Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,37,172
Michal Ratiborský,ANO,N,37,172
Jan Richter,ANO,N,37,172
Miloslava Rutová,ANO,N,37,172
Pavel Růžička,ANO,N,37,172
Jan Řehounek,ANO,N,37,172
Petr Sadovský,ANO,N,37,172
Jan Schiller,ANO,N,37,172
Pavel Staněk,ANO,Z,37,172
Jiří Strýček,ANO,N,37,172
Karla Šlechtová,ANO,N,37,172
Julius Špičák,ANO,N,37,172
David Štolpa,ANO,N,37,172
Karel Tureček,ANO,N,37,172
Helena Válková,ANO,N,37,172
Petr Venhoda,ANO,Z,37,172
Adam Vojtěch,ANO,N,37,172
Jan Volný,ANO,N,37,172
Radek Vondráček,ANO,N,37,172
Ivo Vondrák,ANO,Z,37,172
Petr Vrána,ANO,N,37,172
Rostislav Vyzula,ANO,N,37,172
Radek Zlesák,ANO,N,37,172
Ivan Adamec,ODS,A,37,172
Jan Bauer,ODS,A,37,172
Martin Baxa,ODS,A,37,172
Petr Beitl,ODS,A,37,172
Marek Benda,ODS,A,37,172
Petr Bendl,ODS,A,37,172
Stanislav Blaha,ODS,A,37,172
Pavel Blažek,ODS,A,37,172
Jana Černochová,ODS,A,37,172
Petr Fiala,ODS,A,37,172
Jakub Janda,ODS,A,37,172
Karel Krejza,ODS,Z,37,172
Martin Kupka,ODS,A,37,172
Jaroslav Martinů,ODS,A,37,172
Ilona Mauritzová,ODS,A,37,172
Vojtěch Munzar,ODS,A,37,172
Miroslava Němcová,ODS,M,37,172
Jan Skopeček,ODS,A,37,172
Zbyněk Stanjura,ODS,A,37,172
Bohuslav Svoboda,ODS,A,37,172
Jiří Ventruba,ODS,A,37,172
Jan Zahradník,ODS,A,37,172
Pavel Žáček,ODS,Z,37,172
Dana Balcarová,Piráti,A,37,172
Lukáš Bartoň,Piráti,A,37,172
Ivan Bartoš,Piráti,A,37,172
Lukáš Černohorský,Piráti,Z,37,172
František Elfmark,Piráti,A,37,172
Mikuláš Ferjenčík,Piráti,A,37,172
Radek Holomčík,Piráti,A,37,172
Martin Jiránek,Piráti,A,37,172
Lukáš Kolářík,Piráti,A,37,172
František Kopřiva,Piráti,A,37,172
Lenka Kozlová,Piráti,A,37,172
Jan Lipavský,Piráti,A,37,172
Tomáš Martínek,Piráti,A,37,172
Jakub Michálek,Piráti,A,37,172
František Navrkal,Piráti,A,37,172
Vojtěch Pikal,Piráti,A,37,172
Ondřej Polanský,Piráti,A,37,172
Jan Pošvář,Piráti,A,37,172
Ondřej Profant,Piráti,A,37,172
Olga Richterová,Piráti,A,37,172
Petr Třešňák,Piráti,A,37,172
Tomáš Vymazal,Piráti,A,37,172
Jaroslav Dvořák,SPD,Z,37,172
Radim Fiala,SPD,Z,37,172
Jaroslav Holík,SPD,Z,37,172
Jan Hrnčíř,SPD,Z,37,172
Tereza Hyťhová,SPD,Z,37,172
Monika Jarošová,SPD,Z,37,172
Pavel Jelínek,SPD,Z,37,172
Jiří Kobza,SPD,Z,37,172
Jiří Kohoutek,SPD,Z,37,172
Radek Koten,SPD,Z,37,172
Jana Levová,SPD,M,37,172
Karla Maříková,SPD,Z,37,172
Tomio Okamura,SPD,Z,37,172
Zdeněk Podal,SPD,Z,37,172
Miloslav Rozner,SPD,Z,37,172
Radek Rozvoral,SPD,Z,37,172
Lucie Šafránková,SPD,Z,37,172
Lubomír Španěl,SPD,Z,37,172
Radovan Vích,SPD,Z,37,172
Jiří Běhounek,ČSSD,Z,37,172
Jan Birke,ČSSD,N,37,172
Petr Dolínek,ČSSD,Z,37,172
Jaroslav Foldyna,ČSSD,N,37,172
Alena Gajdůšková,ČSSD,Z,37,172
Jan Hamáček,ČSSD,N,37,172
Tomáš Hanzel,ČSSD,N,37,172
Jan Chvojka,ČSSD,N,37,172
Roman Onderka,ČSSD,N,37,172
Roman Sklenák,ČSSD,N,37,172
Antonín Staněk,ČSSD,N,37,172
Kateřina Valachová,ČSSD,Z,37,172
Ondřej Veselý,ČSSD,Z,37,172
Václav Votava,ČSSD,Z,37,172
Lubomír Zaorálek,ČSSD,N,37,172
Hana Aulická Jírovcová,KSČM,N,37,172
Alexander Černý,KSČM,N,37,172
Jiří Dolejš,KSČM,N,37,172
Vojtěch Filip,KSČM,N,37,172
Miroslav Grebeníček,KSČM,N,37,172
Stanislav Grospič,KSČM,N,37,172
Pavel Kováčik,KSČM,N,37,172
Leo Luzar,KSČM,N,37,172
Květa Matušovská,KSČM,N,37,172
Zdeněk Ondráček,KSČM,N,37,172
Daniel Pawlas,KSČM,N,37,172
Marie Pěnčíková,KSČM,N,37,172
Ivo Pojezný,KSČM,N,37,172
Jiří Valenta,KSČM,N,37,172
Miloslava Vostrá,KSČM,N,37,172
Jan Bartošek,KDU-ČSL,A,37,172
Pavel Bělobrádek,KDU-ČSL,A,37,172
Ondřej Benešík,KDU-ČSL,M,37,172
Jan Čižinský,KDU-ČSL,A,37,172
Pavla Golasowská,KDU-ČSL,A,37,172
Stanislav Juránek,KDU-ČSL,A,37,172
Marian Jurečka,KDU-ČSL,A,37,172
Vít Kaňkovský,KDU-ČSL,A,37,172
Jiří Mihola,KDU-ČSL,A,37,172
Marek Výborný,KDU-ČSL,A,37,172
Dominik Feri,TOP09,A,37,172
Miroslav Kalousek,TOP09,A,37,172
Helena Langšádlová,TOP09,A,37,172
Markéta Pekarová Adamová,TOP09,A,37,172
Karel Schwarzenberg,TOP09,Z,37,172
František Vácha,TOP09,A,37,172
Vlastimil Válek,TOP09,A,37,172
Jan Farský,STAN,A,37,172
Petr Gazdík,STAN,A,37,172
Věra Kovářová,STAN,A,37,172
Jana Krutáková,STAN,A,37,172
Petr Pávek,STAN,Z,37,172
Vít Rakušan,STAN,A,37,172
Marian Bojko,Nezařaz,Z,37,172
Václav Klaus,Nezařaz,Z,37,172
Zuzana Majerová Zahradníková,Nezařaz,Z,37,172
Ivana Nevludová,Nezařaz,Z,37,172
Lubomír Volný,Nezařaz,Z,37,172
