Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,46,27
Andrej Babiš,ANO,M,46,27
Andrea Babišová,ANO,M,46,27
Ondřej Babka,ANO,Z,46,27
Margita Balaštíková,ANO,Z,46,27
Josef Bělica,ANO,Z,46,27
Stanislav Berkovec,ANO,Z,46,27
Jiří Bláha,ANO,M,46,27
Richard Brabec,ANO,M,46,27
Milan Brázdil,ANO,Z,46,27
Andrea Brzobohatá,ANO,M,46,27
Jaroslav Bžoch,ANO,Z,46,27
Monika Červíčková,ANO,M,46,27
Klára Dostálová,ANO,Z,46,27
Lenka Dražilová,ANO,Z,46,27
Jaroslav Faltýnek,ANO,Z,46,27
Kamal Farhan,ANO,Z,46,27
Milan Feranec,ANO,Z,46,27
Eva Fialová,ANO,Z,46,27
Stanislav Fridrich,ANO,M,46,27
Josef Hájek,ANO,Z,46,27
Milan Hnilička,ANO,M,46,27
Ivan Jáč,ANO,M,46,27
Miloslav Janulík,ANO,Z,46,27
Aleš Juchelka,ANO,Z,46,27
Pavel Juříček,ANO,M,46,27
Iva Kalátová,ANO,Z,46,27
Adam Kalous,ANO,Z,46,27
David Kasal,ANO,Z,46,27
Tomáš Kohoutek,ANO,M,46,27
Martin Kolovratník,ANO,Z,46,27
Barbora Kořanová,ANO,Z,46,27
Josef Kott,ANO,Z,46,27
Robert Králíček,ANO,M,46,27
Roman Kubíček,ANO,Z,46,27
Jan Kubík,ANO,M,46,27
Jaroslav Kytýr,ANO,Z,46,27
Taťána Malá,ANO,Z,46,27
Přemysl Mališ,ANO,M,46,27
Jiří Mašek,ANO,M,46,27
Eva Matyášová,ANO,Z,46,27
Marcela Melková,ANO,Z,46,27
Jana Mračková Vildumetzová,ANO,M,46,27
Patrik Nacher,ANO,M,46,27
Marek Novák,ANO,Z,46,27
Monika Oborná,ANO,M,46,27
Ladislav Okleštěk,ANO,M,46,27
Zuzana Ožanová,ANO,Z,46,27
Jana Pastuchová,ANO,M,46,27
