Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,29,233
Miroslava Němcová,ODS,A,29,233
Jan Skopeček,ODS,A,29,233
Zbyněk Stanjura,ODS,A,29,233
Bohuslav Svoboda,ODS,A,29,233
Jiří Ventruba,ODS,A,29,233
Veronika Vrecionová,ODS,A,29,233
Jan Zahradník,ODS,A,29,233
Pavel Žáček,ODS,A,29,233
Dana Balcarová,Piráti,A,29,233
Lukáš Bartoň,Piráti,A,29,233
Ivan Bartoš,Piráti,A,29,233
Lukáš Černohorský,Piráti,A,29,233
František Elfmark,Piráti,A,29,233
Mikuláš Ferjenčík,Piráti,A,29,233
Radek Holomčík,Piráti,A,29,233
Martin Jiránek,Piráti,A,29,233
Lukáš Kolářík,Piráti,A,29,233
František Kopřiva,Piráti,A,29,233
Lenka Kozlová,Piráti,A,29,233
Jan Lipavský,Piráti,A,29,233
Tomáš Martínek,Piráti,A,29,233
Jakub Michálek,Piráti,A,29,233
Mikuláš Peksa,Piráti,M,29,233
Vojtěch Pikal,Piráti,A,29,233
Ondřej Polanský,Piráti,A,29,233
Jan Pošvář,Piráti,A,29,233
Ondřej Profant,Piráti,A,29,233
Olga Richterová,Piráti,A,29,233
Petr Třešňák,Piráti,A,29,233
Tomáš Vymazal,Piráti,A,29,233
Jaroslav Dvořák,SPD,A,29,233
Radim Fiala,SPD,M,29,233
Jaroslav Holík,SPD,A,29,233
Jan Hrnčíř,SPD,A,29,233
Tereza Hyťhová,SPD,A,29,233
Monika Jarošová,SPD,A,29,233
Pavel Jelínek,SPD,A,29,233
Jiří Kobza,SPD,M,29,233
Jiří Kohoutek,SPD,A,29,233
Radek Koten,SPD,M,29,233
Jana Levová,SPD,A,29,233
Karla Maříková,SPD,A,29,233
Tomio Okamura,SPD,M,29,233
Zdeněk Podal,SPD,A,29,233
Miloslav Rozner,SPD,A,29,233
Radek Rozvoral,SPD,A,29,233
Lucie Šafránková,SPD,A,29,233
Lubomír Španěl,SPD,A,29,233
Radovan Vích,SPD,A,29,233
Jiří Běhounek,ČSSD,M,29,233
Jan Birke,ČSSD,N,29,233
Petr Dolínek,ČSSD,Z,29,233
Jaroslav Foldyna,ČSSD,N,29,233
Alena Gajdůšková,ČSSD,N,29,233
Jan Hamáček,ČSSD,Z,29,233
Tomáš Hanzel,ČSSD,Z,29,233
Jan Chvojka,ČSSD,N,29,233
Roman Onderka,ČSSD,N,29,233
Roman Sklenák,ČSSD,N,29,233
Antonín Staněk,ČSSD,Z,29,233
Kateřina Valachová,ČSSD,Z,29,233
Ondřej Veselý,ČSSD,Z,29,233
Václav Votava,ČSSD,N,29,233
Lubomír Zaorálek,ČSSD,N,29,233
Hana Aulická Jírovcová,KSČM,Z,29,233
Alexander Černý,KSČM,N,29,233
Jiří Dolejš,KSČM,Z,29,233
Vojtěch Filip,KSČM,Z,29,233
Miroslav Grebeníček,KSČM,N,29,233
Stanislav Grospič,KSČM,N,29,233
Pavel Kováčik,KSČM,N,29,233
Leo Luzar,KSČM,M,29,233
Květa Matušovská,KSČM,Z,29,233
Zdeněk Ondráček,KSČM,N,29,233
Daniel Pawlas,KSČM,N,29,233
Marie Pěnčíková,KSČM,Z,29,233
Ivo Pojezný,KSČM,N,29,233
Jiří Valenta,KSČM,N,29,233
Miloslava Vostrá,KSČM,N,29,233
Jan Bartošek,KDU-ČSL,A,29,233
Pavel Bělobrádek,KDU-ČSL,A,29,233
Ondřej Benešík,KDU-ČSL,A,29,233
Jan Čižinský,KDU-ČSL,A,29,233
Pavla Golasowská,KDU-ČSL,A,29,233
Stanislav Juránek,KDU-ČSL,A,29,233
Marian Jurečka,KDU-ČSL,A,29,233
Vít Kaňkovský,KDU-ČSL,A,29,233
Jiří Mihola,KDU-ČSL,A,29,233
Marek Výborný,KDU-ČSL,A,29,233
Dominik Feri,TOP09,A,29,233
Miroslav Kalousek,TOP09,A,29,233
Helena Langšádlová,TOP09,A,29,233
Markéta Pekarová Adamová,TOP09,A,29,233
Karel Schwarzenberg,TOP09,0,29,233
František Vácha,TOP09,A,29,233
Vlastimil Válek,TOP09,A,29,233
Jan Farský,STAN,A,29,233
Petr Gazdík,STAN,A,29,233
Věra Kovářová,STAN,A,29,233
Jana Krutáková,STAN,A,29,233
Petr Pávek,STAN,M,29,233
Vít Rakušan,STAN,A,29,233
Marian Bojko,Nezařaz,M,29,233
Václav Klaus,Nezařaz,A,29,233
Zuzana Majerová Zahradníková,Nezařaz,A,29,233
Ivana Nevludová,Nezařaz,A,29,233
Lubomír Volný,Nezařaz,A,29,233
