Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,24,74
František Elfmark,Piráti,M,24,74
Mikuláš Ferjenčík,Piráti,A,24,74
Radek Holomčík,Piráti,A,24,74
Martin Jiránek,Piráti,A,24,74
Lukáš Kolářík,Piráti,A,24,74
František Kopřiva,Piráti,M,24,74
Lenka Kozlová,Piráti,A,24,74
Jan Lipavský,Piráti,A,24,74
Tomáš Martínek,Piráti,A,24,74
Jakub Michálek,Piráti,Z,24,74
Mikuláš Peksa,Piráti,A,24,74
Vojtěch Pikal,Piráti,A,24,74
Ondřej Polanský,Piráti,A,24,74
Jan Pošvář,Piráti,0,24,74
Ondřej Profant,Piráti,A,24,74
Olga Richterová,Piráti,A,24,74
Petr Třešňák,Piráti,A,24,74
Tomáš Vymazal,Piráti,0,24,74
Marian Bojko,SPD,Z,24,74
Jaroslav Dvořák,SPD,Z,24,74
Radim Fiala,SPD,Z,24,74
Jaroslav Holík,SPD,Z,24,74
Jan Hrnčíř,SPD,Z,24,74
Tereza Hyťhová,SPD,0,24,74
Monika Jarošová,SPD,Z,24,74
Pavel Jelínek,SPD,Z,24,74
Jiří Kobza,SPD,M,24,74
Jiří Kohoutek,SPD,Z,24,74
Radek Koten,SPD,Z,24,74
Jana Levová,SPD,Z,24,74
Karla Maříková,SPD,Z,24,74
Ivana Nevludová,SPD,Z,24,74
Tomio Okamura,SPD,Z,24,74
Zdeněk Podal,SPD,Z,24,74
Miloslav Rozner,SPD,Z,24,74
Radek Rozvoral,SPD,Z,24,74
Lucie Šafránková,SPD,Z,24,74
Lubomír Španěl,SPD,Z,24,74
Radovan Vích,SPD,Z,24,74
Lubomír Volný,SPD,Z,24,74
Jiří Běhounek,ČSSD,A,24,74
Jan Birke,ČSSD,M,24,74
Petr Dolínek,ČSSD,A,24,74
Jaroslav Foldyna,ČSSD,A,24,74
Alena Gajdůšková,ČSSD,M,24,74
Jan Hamáček,ČSSD,M,24,74
Tomáš Hanzel,ČSSD,M,24,74
Milan Chovanec,ČSSD,M,24,74
Jan Chvojka,ČSSD,A,24,74
Roman Onderka,ČSSD,0,24,74
Roman Sklenák,ČSSD,A,24,74
Antonín Staněk,ČSSD,A,24,74
Kateřina Valachová,ČSSD,A,24,74
Ondřej Veselý,ČSSD,A,24,74
Lubomír Zaorálek,ČSSD,A,24,74
Hana Aulická Jírovcová,KSČM,A,24,74
Alexander Černý,KSČM,A,24,74
Jiří Dolejš,KSČM,A,24,74
Vojtěch Filip,KSČM,A,24,74
Miroslav Grebeníček,KSČM,A,24,74
Stanislav Grospič,KSČM,M,24,74
Pavel Kováčik,KSČM,A,24,74
Leo Luzar,KSČM,A,24,74
Květa Matušovská,KSČM,0,24,74
Zdeněk Ondráček,KSČM,A,24,74
Daniel Pawlas,KSČM,A,24,74
Marie Pěnčíková,KSČM,A,24,74
Ivo Pojezný,KSČM,A,24,74
Jiří Valenta,KSČM,M,24,74
Miloslava Vostrá,KSČM,A,24,74
Jan Bartošek,KDU-ČSL,N,24,74
Pavel Bělobrádek,KDU-ČSL,M,24,74
Ondřej Benešík,KDU-ČSL,A,24,74
Jan Čižinský,KDU-ČSL,Z,24,74
Pavla Golasowská,KDU-ČSL,N,24,74
Stanislav Juránek,KDU-ČSL,0,24,74
Marian Jurečka,KDU-ČSL,M,24,74
Vít Kaňkovský,KDU-ČSL,N,24,74
Jiří Mihola,KDU-ČSL,M,24,74
Marek Výborný,KDU-ČSL,N,24,74
Dominik Feri,TOP09,Z,24,74
Miroslav Kalousek,TOP09,N,24,74
Helena Langšádlová,TOP09,N,24,74
Markéta Pekarová Adamová,TOP09,N,24,74
Karel Schwarzenberg,TOP09,M,24,74
František Vácha,TOP09,Z,24,74
Vlastimil Válek,TOP09,M,24,74
Jan Farský,STAN,N,24,74
Petr Gazdík,STAN,N,24,74
Věra Kovářová,STAN,N,24,74
Jana Krutáková,STAN,N,24,74
Petr Pávek,STAN,N,24,74
Vít Rakušan,STAN,N,24,74
