Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,243
Andrej Babiš,ANO,M,25,243
Andrea Babišová,ANO,0,25,243
Margita Balaštíková,ANO,A,25,243
Josef Bělica,ANO,A,25,243
Stanislav Berkovec,ANO,A,25,243
Jiří Bláha,ANO,A,25,243
Richard Brabec,ANO,0,25,243
Milan Brázdil,ANO,A,25,243
Andrea Brzobohatá,ANO,A,25,243
Jaroslav Bžoch,ANO,A,25,243
Monika Červíčková,ANO,A,25,243
Klára Dostálová,ANO,A,25,243
Lenka Dražilová,ANO,A,25,243
Jaroslav Faltýnek,ANO,M,25,243
Kamal Farhan,ANO,A,25,243
Milan Feranec,ANO,A,25,243
Eva Fialová,ANO,Z,25,243
Stanislav Fridrich,ANO,A,25,243
Josef Hájek,ANO,0,25,243
Milan Hnilička,ANO,A,25,243
Ivan Jáč,ANO,A,25,243
Miloslav Janulík,ANO,M,25,243
Aleš Juchelka,ANO,A,25,243
Pavel Juříček,ANO,M,25,243
Adam Kalous,ANO,M,25,243
David Kasal,ANO,0,25,243
Tomáš Kohoutek,ANO,A,25,243
Martin Kolovratník,ANO,Z,25,243
Barbora Kořanová,ANO,A,25,243
Josef Kott,ANO,A,25,243
Robert Králíček,ANO,A,25,243
Roman Kubíček,ANO,A,25,243
Jan Kubík,ANO,A,25,243
Jaroslav Kytýr,ANO,A,25,243
Taťána Malá,ANO,A,25,243
Přemysl Mališ,ANO,A,25,243
Jiří Mašek,ANO,A,25,243
Eva Matyášová,ANO,A,25,243
Radka Maxová,ANO,A,25,243
Marcela Melková,ANO,A,25,243
Jana Mračková Vildumetzová,ANO,A,25,243
Patrik Nacher,ANO,Z,25,243
Marek Novák,ANO,A,25,243
Monika Oborná,ANO,A,25,243
Ladislav Okleštěk,ANO,M,25,243
Zuzana Ožanová,ANO,A,25,243
Jana Pastuchová,ANO,A,25,243
František Petrtýl,ANO,A,25,243
Pavel Plzák,ANO,A,25,243
Milan Pour,ANO,A,25,243
David Pražák,ANO,A,25,243
Věra Procházková,ANO,M,25,243
Pavel Pustějovský,ANO,A,25,243
Karel Rais,ANO,A,25,243
Michal Ratiborský,ANO,A,25,243
Jan Richter,ANO,0,25,243
Miloslava Rutová,ANO,A,25,243
Pavel Růžička,ANO,Z,25,243
Jan Řehounek,ANO,A,25,243
Petr Sadovský,ANO,A,25,243
Jan Schiller,ANO,A,25,243
Pavel Staněk,ANO,M,25,243
Jiří Strýček,ANO,A,25,243
Karla Šlechtová,ANO,Z,25,243
Julius Špičák,ANO,M,25,243
David Štolpa,ANO,A,25,243
Dan Ťok,ANO,M,25,243
Karel Tureček,ANO,M,25,243
Helena Válková,ANO,A,25,243
Petr Venhoda,ANO,A,25,243
Adam Vojtěch,ANO,M,25,243
Jan Volný,ANO,A,25,243
Radek Vondráček,ANO,A,25,243
Ivo Vondrák,ANO,0,25,243
Petr Vrána,ANO,A,25,243
Rostislav Vyzula,ANO,A,25,243
Radek Zlesák,ANO,0,25,243
Ivan Adamec,ODS,A,25,243
Jan Bauer,ODS,A,25,243
Martin Baxa,ODS,A,25,243
Petr Beitl,ODS,A,25,243
Marek Benda,ODS,0,25,243
Stanislav Blaha,ODS,A,25,243
Pavel Blažek,ODS,0,25,243
Jana Černochová,ODS,0,25,243
Petr Fiala,ODS,A,25,243
Jakub Janda,ODS,A,25,243
Václav Klaus,ODS,A,25,243
Karel Krejza,ODS,A,25,243
Martin Kupka,ODS,0,25,243
Zuzana Majerová Zahradníková,ODS,A,25,243
Jaroslav Martinů,ODS,A,25,243
Ilona Mauritzová,ODS,A,25,243
Vojtěch Munzar,ODS,A,25,243
Miroslava Němcová,ODS,0,25,243
Jan Skopeček,ODS,A,25,243
Zbyněk Stanjura,ODS,A,25,243
Bohuslav Svoboda,ODS,A,25,243
Jiří Ventruba,ODS,A,25,243
Veronika Vrecionová,ODS,A,25,243
Jan Zahradník,ODS,A,25,243
Pavel Žáček,ODS,M,25,243
Dana Balcarová,Piráti,0,25,243
Lukáš Bartoň,Piráti,A,25,243
Ivan Bartoš,Piráti,A,25,243
Lukáš Černohorský,Piráti,A,25,243
František Elfmark,Piráti,A,25,243
Mikuláš Ferjenčík,Piráti,A,25,243
Radek Holomčík,Piráti,A,25,243
Martin Jiránek,Piráti,A,25,243
Lukáš Kolářík,Piráti,A,25,243
František Kopřiva,Piráti,A,25,243
Lenka Kozlová,Piráti,A,25,243
Jan Lipavský,Piráti,A,25,243
Tomáš Martínek,Piráti,A,25,243
Jakub Michálek,Piráti,A,25,243
Mikuláš Peksa,Piráti,A,25,243
Vojtěch Pikal,Piráti,A,25,243
Ondřej Polanský,Piráti,A,25,243
Jan Pošvář,Piráti,A,25,243
Ondřej Profant,Piráti,A,25,243
Olga Richterová,Piráti,A,25,243
Petr Třešňák,Piráti,A,25,243
Tomáš Vymazal,Piráti,0,25,243
Marian Bojko,SPD,A,25,243
Jaroslav Dvořák,SPD,M,25,243
Radim Fiala,SPD,0,25,243
Jaroslav Holík,SPD,A,25,243
Jan Hrnčíř,SPD,0,25,243
Tereza Hyťhová,SPD,A,25,243
Monika Jarošová,SPD,A,25,243
Pavel Jelínek,SPD,A,25,243
Jiří Kobza,SPD,A,25,243
Jiří Kohoutek,SPD,A,25,243
Radek Koten,SPD,A,25,243
Jana Levová,SPD,0,25,243
Karla Maříková,SPD,A,25,243
Ivana Nevludová,SPD,A,25,243
Tomio Okamura,SPD,A,25,243
Zdeněk Podal,SPD,A,25,243
Miloslav Rozner,SPD,A,25,243
Radek Rozvoral,SPD,A,25,243
Lucie Šafránková,SPD,A,25,243
Lubomír Španěl,SPD,0,25,243
Radovan Vích,SPD,A,25,243
Lubomír Volný,SPD,A,25,243
Jiří Běhounek,ČSSD,M,25,243
Jan Birke,ČSSD,A,25,243
Petr Dolínek,ČSSD,A,25,243
Jaroslav Foldyna,ČSSD,0,25,243
Alena Gajdůšková,ČSSD,0,25,243
Jan Hamáček,ČSSD,0,25,243
Tomáš Hanzel,ČSSD,A,25,243
Milan Chovanec,ČSSD,A,25,243
Jan Chvojka,ČSSD,Z,25,243
Roman Onderka,ČSSD,Z,25,243
Roman Sklenák,ČSSD,Z,25,243
Antonín Staněk,ČSSD,N,25,243
Kateřina Valachová,ČSSD,M,25,243
Ondřej Veselý,ČSSD,Z,25,243
Lubomír Zaorálek,ČSSD,0,25,243
Hana Aulická Jírovcová,KSČM,0,25,243
Alexander Černý,KSČM,A,25,243
Jiří Dolejš,KSČM,Z,25,243
Vojtěch Filip,KSČM,Z,25,243
Miroslav Grebeníček,KSČM,0,25,243
Stanislav Grospič,KSČM,M,25,243
Pavel Kováčik,KSČM,0,25,243
Leo Luzar,KSČM,A,25,243
Květa Matušovská,KSČM,A,25,243
Zdeněk Ondráček,KSČM,A,25,243
Daniel Pawlas,KSČM,A,25,243
Marie Pěnčíková,KSČM,Z,25,243
Ivo Pojezný,KSČM,0,25,243
Jiří Valenta,KSČM,A,25,243
Miloslava Vostrá,KSČM,0,25,243
Jan Bartošek,KDU-ČSL,A,25,243
Pavel Bělobrádek,KDU-ČSL,M,25,243
Ondřej Benešík,KDU-ČSL,0,25,243
Jan Čižinský,KDU-ČSL,A,25,243
Pavla Golasowská,KDU-ČSL,A,25,243
Stanislav Juránek,KDU-ČSL,A,25,243
Marian Jurečka,KDU-ČSL,0,25,243
Vít Kaňkovský,KDU-ČSL,A,25,243
Jiří Mihola,KDU-ČSL,0,25,243
Marek Výborný,KDU-ČSL,A,25,243
Dominik Feri,TOP09,A,25,243
Miroslav Kalousek,TOP09,0,25,243
Helena Langšádlová,TOP09,M,25,243
Markéta Pekarová Adamová,TOP09,A,25,243
Karel Schwarzenberg,TOP09,M,25,243
František Vácha,TOP09,A,25,243
Vlastimil Válek,TOP09,0,25,243
Jan Farský,STAN,A,25,243
Petr Gazdík,STAN,0,25,243
Věra Kovářová,STAN,A,25,243
Jana Krutáková,STAN,M,25,243
Petr Pávek,STAN,A,25,243
Vít Rakušan,STAN,A,25,243
