Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,549
Andrej Babiš,ANO,M,28,549
Andrea Babišová,ANO,N,28,549
Margita Balaštíková,ANO,Z,28,549
Josef Bělica,ANO,N,28,549
Stanislav Berkovec,ANO,N,28,549
Jiří Bláha,ANO,M,28,549
Richard Brabec,ANO,N,28,549
Milan Brázdil,ANO,N,28,549
Andrea Brzobohatá,ANO,N,28,549
Jaroslav Bžoch,ANO,Z,28,549
Monika Červíčková,ANO,N,28,549
Klára Dostálová,ANO,N,28,549
Lenka Dražilová,ANO,N,28,549
Jaroslav Faltýnek,ANO,N,28,549
Kamal Farhan,ANO,N,28,549
Milan Feranec,ANO,N,28,549
Eva Fialová,ANO,N,28,549
Stanislav Fridrich,ANO,N,28,549
Josef Hájek,ANO,Z,28,549
Milan Hnilička,ANO,N,28,549
Ivan Jáč,ANO,N,28,549
Miloslav Janulík,ANO,N,28,549
Aleš Juchelka,ANO,N,28,549
Pavel Juříček,ANO,N,28,549
Iva Kalátová,ANO,N,28,549
Adam Kalous,ANO,N,28,549
David Kasal,ANO,N,28,549
Tomáš Kohoutek,ANO,N,28,549
Martin Kolovratník,ANO,Z,28,549
Barbora Kořanová,ANO,N,28,549
Josef Kott,ANO,N,28,549
Robert Králíček,ANO,Z,28,549
Roman Kubíček,ANO,N,28,549
Jan Kubík,ANO,N,28,549
Jaroslav Kytýr,ANO,N,28,549
Taťána Malá,ANO,N,28,549
Přemysl Mališ,ANO,N,28,549
Jiří Mašek,ANO,N,28,549
Eva Matyášová,ANO,N,28,549
Radka Maxová,ANO,Z,28,549
Marcela Melková,ANO,N,28,549
Jana Mračková Vildumetzová,ANO,N,28,549
Patrik Nacher,ANO,N,28,549
Marek Novák,ANO,N,28,549
Monika Oborná,ANO,N,28,549
Ladislav Okleštěk,ANO,Z,28,549
Zuzana Ožanová,ANO,N,28,549
Jana Pastuchová,ANO,N,28,549
František Petrtýl,ANO,N,28,549
Pavel Plzák,ANO,N,28,549
Milan Pour,ANO,N,28,549
David Pražák,ANO,N,28,549
