Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,221
Andrej Babiš,ANO,N,38,221
Andrea Babišová,ANO,N,38,221
Ondřej Babka,ANO,N,38,221
Margita Balaštíková,ANO,N,38,221
Josef Bělica,ANO,N,38,221
Stanislav Berkovec,ANO,N,38,221
Jiří Bláha,ANO,N,38,221
Richard Brabec,ANO,N,38,221
Milan Brázdil,ANO,N,38,221
Andrea Brzobohatá,ANO,N,38,221
Jaroslav Bžoch,ANO,N,38,221
Monika Červíčková,ANO,N,38,221
Klára Dostálová,ANO,N,38,221
Lenka Dražilová,ANO,N,38,221
Jaroslav Faltýnek,ANO,N,38,221
Kamal Farhan,ANO,N,38,221
Milan Feranec,ANO,N,38,221
Eva Fialová,ANO,N,38,221
Stanislav Fridrich,ANO,N,38,221
Josef Hájek,ANO,N,38,221
Milan Hnilička,ANO,N,38,221
Ivan Jáč,ANO,N,38,221
Miloslav Janulík,ANO,N,38,221
Aleš Juchelka,ANO,N,38,221
Pavel Juříček,ANO,Z,38,221
Iva Kalátová,ANO,N,38,221
Adam Kalous,ANO,N,38,221
David Kasal,ANO,N,38,221
Tomáš Kohoutek,ANO,N,38,221
Martin Kolovratník,ANO,N,38,221
Barbora Kořanová,ANO,N,38,221
Josef Kott,ANO,N,38,221
Robert Králíček,ANO,Z,38,221
Roman Kubíček,ANO,N,38,221
Jan Kubík,ANO,N,38,221
Jaroslav Kytýr,ANO,N,38,221
Taťána Malá,ANO,N,38,221
Přemysl Mališ,ANO,N,38,221
Jiří Mašek,ANO,N,38,221
Eva Matyášová,ANO,N,38,221
Marcela Melková,ANO,N,38,221
Jana Mračková Vildumetzová,ANO,N,38,221
Patrik Nacher,ANO,Z,38,221
Marek Novák,ANO,N,38,221
Monika Oborná,ANO,N,38,221
Ladislav Okleštěk,ANO,N,38,221
Zuzana Ožanová,ANO,N,38,221
Jana Pastuchová,ANO,N,38,221
František Petrtýl,ANO,N,38,221
Pavel Plzák,ANO,N,38,221
Milan Pour,ANO,N,38,221
David Pražák,ANO,N,38,221
Věra Procházková,ANO,N,38,221
Pavel Pustějovský,ANO,N,38,221
Karel Rais,ANO,N,38,221
Michal Ratiborský,ANO,N,38,221
Jan Richter,ANO,N,38,221
Miloslava Rutová,ANO,N,38,221
Pavel Růžička,ANO,N,38,221
Jan Řehounek,ANO,N,38,221
Petr Sadovský,ANO,N,38,221
Jan Schiller,ANO,N,38,221
Pavel Staněk,ANO,N,38,221
Jiří Strýček,ANO,N,38,221
Karla Šlechtová,ANO,N,38,221
Julius Špičák,ANO,N,38,221
David Štolpa,ANO,Z,38,221
Karel Tureček,ANO,N,38,221
Helena Válková,ANO,N,38,221
Petr Venhoda,ANO,Z,38,221
Adam Vojtěch,ANO,N,38,221
Jan Volný,ANO,N,38,221
Radek Vondráček,ANO,N,38,221
Ivo Vondrák,ANO,Z,38,221
Petr Vrána,ANO,N,38,221
Rostislav Vyzula,ANO,N,38,221
Radek Zlesák,ANO,N,38,221
Ivan Adamec,ODS,A,38,221
Jan Bauer,ODS,A,38,221
Martin Baxa,ODS,A,38,221
Petr Beitl,ODS,A,38,221
Marek Benda,ODS,A,38,221
Petr Bendl,ODS,A,38,221
Stanislav Blaha,ODS,A,38,221
Pavel Blažek,ODS,A,38,221
Jana Černochová,ODS,A,38,221
Petr Fiala,ODS,A,38,221
Jakub Janda,ODS,A,38,221
Karel Krejza,ODS,0,38,221
Martin Kupka,ODS,A,38,221
Jaroslav Martinů,ODS,A,38,221
Ilona Mauritzová,ODS,A,38,221
Vojtěch Munzar,ODS,A,38,221
Miroslava Němcová,ODS,M,38,221
Jan Skopeček,ODS,A,38,221
Zbyněk Stanjura,ODS,A,38,221
Bohuslav Svoboda,ODS,A,38,221
Jiří Ventruba,ODS,A,38,221
Jan Zahradník,ODS,A,38,221
Pavel Žáček,ODS,M,38,221
Dana Balcarová,Piráti,Z,38,221
Lukáš Bartoň,Piráti,Z,38,221
Ivan Bartoš,Piráti,Z,38,221
Lukáš Černohorský,Piráti,Z,38,221
František Elfmark,Piráti,Z,38,221
Mikuláš Ferjenčík,Piráti,Z,38,221
Radek Holomčík,Piráti,Z,38,221
Martin Jiránek,Piráti,Z,38,221
Lukáš Kolářík,Piráti,Z,38,221
František Kopřiva,Piráti,Z,38,221
Lenka Kozlová,Piráti,Z,38,221
Jan Lipavský,Piráti,Z,38,221
Tomáš Martínek,Piráti,Z,38,221
Jakub Michálek,Piráti,Z,38,221
František Navrkal,Piráti,Z,38,221
Vojtěch Pikal,Piráti,Z,38,221
Ondřej Polanský,Piráti,Z,38,221
Jan Pošvář,Piráti,Z,38,221
Ondřej Profant,Piráti,Z,38,221
Olga Richterová,Piráti,Z,38,221
Petr Třešňák,Piráti,Z,38,221
Tomáš Vymazal,Piráti,Z,38,221
Jaroslav Dvořák,SPD,A,38,221
Radim Fiala,SPD,A,38,221
Jaroslav Holík,SPD,A,38,221
Jan Hrnčíř,SPD,A,38,221
Tereza Hyťhová,SPD,A,38,221
Monika Jarošová,SPD,A,38,221
Pavel Jelínek,SPD,A,38,221
Jiří Kobza,SPD,A,38,221
Jiří Kohoutek,SPD,A,38,221
Radek Koten,SPD,A,38,221
Jana Levová,SPD,M,38,221
Karla Maříková,SPD,A,38,221
Tomio Okamura,SPD,A,38,221
Zdeněk Podal,SPD,A,38,221
Miloslav Rozner,SPD,A,38,221
Radek Rozvoral,SPD,A,38,221
Lucie Šafránková,SPD,A,38,221
Lubomír Španěl,SPD,A,38,221
Radovan Vích,SPD,A,38,221
Jiří Běhounek,ČSSD,Z,38,221
Jan Birke,ČSSD,N,38,221
Petr Dolínek,ČSSD,N,38,221
Jaroslav Foldyna,ČSSD,N,38,221
Alena Gajdůšková,ČSSD,N,38,221
Jan Hamáček,ČSSD,N,38,221
Tomáš Hanzel,ČSSD,N,38,221
Jan Chvojka,ČSSD,N,38,221
Roman Onderka,ČSSD,Z,38,221
Roman Sklenák,ČSSD,N,38,221
Antonín Staněk,ČSSD,N,38,221
Kateřina Valachová,ČSSD,N,38,221
Ondřej Veselý,ČSSD,Z,38,221
Václav Votava,ČSSD,N,38,221
Lubomír Zaorálek,ČSSD,N,38,221
Hana Aulická Jírovcová,KSČM,N,38,221
Alexander Černý,KSČM,N,38,221
Jiří Dolejš,KSČM,Z,38,221
Vojtěch Filip,KSČM,N,38,221
Miroslav Grebeníček,KSČM,N,38,221
Stanislav Grospič,KSČM,N,38,221
Pavel Kováčik,KSČM,N,38,221
Leo Luzar,KSČM,N,38,221
Květa Matušovská,KSČM,N,38,221
Zdeněk Ondráček,KSČM,N,38,221
Daniel Pawlas,KSČM,N,38,221
Marie Pěnčíková,KSČM,N,38,221
Ivo Pojezný,KSČM,N,38,221
Jiří Valenta,KSČM,N,38,221
Miloslava Vostrá,KSČM,N,38,221
Jan Bartošek,KDU-ČSL,A,38,221
Pavel Bělobrádek,KDU-ČSL,A,38,221
Ondřej Benešík,KDU-ČSL,M,38,221
Jan Čižinský,KDU-ČSL,A,38,221
Pavla Golasowská,KDU-ČSL,A,38,221
Stanislav Juránek,KDU-ČSL,A,38,221
Marian Jurečka,KDU-ČSL,A,38,221
Vít Kaňkovský,KDU-ČSL,A,38,221
Jiří Mihola,KDU-ČSL,A,38,221
Marek Výborný,KDU-ČSL,A,38,221
Dominik Feri,TOP09,A,38,221
Miroslav Kalousek,TOP09,A,38,221
Helena Langšádlová,TOP09,A,38,221
Markéta Pekarová Adamová,TOP09,A,38,221
Karel Schwarzenberg,TOP09,0,38,221
František Vácha,TOP09,A,38,221
Vlastimil Válek,TOP09,A,38,221
Jan Farský,STAN,Z,38,221
Petr Gazdík,STAN,A,38,221
Věra Kovářová,STAN,Z,38,221
Jana Krutáková,STAN,Z,38,221
Petr Pávek,STAN,Z,38,221
Vít Rakušan,STAN,Z,38,221
Marian Bojko,Nezařaz,Z,38,221
Václav Klaus,Nezařaz,A,38,221
Zuzana Majerová Zahradníková,Nezařaz,Z,38,221
Ivana Nevludová,Nezařaz,Z,38,221
Lubomír Volný,Nezařaz,Z,38,221
