Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,22,186
Pavel Staněk,ANO,N,22,186
Jiří Strýček,ANO,N,22,186
Karla Šlechtová,ANO,N,22,186
Julius Špičák,ANO,N,22,186
David Štolpa,ANO,N,22,186
Dan Ťok,ANO,N,22,186
Karel Tureček,ANO,N,22,186
Helena Válková,ANO,N,22,186
Petr Venhoda,ANO,N,22,186
Adam Vojtěch,ANO,N,22,186
Jan Volný,ANO,N,22,186
Radek Vondráček,ANO,N,22,186
Ivo Vondrák,ANO,N,22,186
Petr Vrána,ANO,N,22,186
Rostislav Vyzula,ANO,N,22,186
Radek Zlesák,ANO,N,22,186
Ivan Adamec,ODS,A,22,186
Jan Bauer,ODS,A,22,186
Martin Baxa,ODS,A,22,186
Petr Beitl,ODS,A,22,186
Marek Benda,ODS,A,22,186
Stanislav Blaha,ODS,A,22,186
Pavel Blažek,ODS,A,22,186
Jana Černochová,ODS,A,22,186
Petr Fiala,ODS,A,22,186
Jakub Janda,ODS,A,22,186
Václav Klaus,ODS,A,22,186
Karel Krejza,ODS,A,22,186
Martin Kupka,ODS,A,22,186
Zuzana Majerová Zahradníková,ODS,A,22,186
Jaroslav Martinů,ODS,A,22,186
Ilona Mauritzová,ODS,A,22,186
Vojtěch Munzar,ODS,A,22,186
Miroslava Němcová,ODS,A,22,186
Jan Skopeček,ODS,A,22,186
Zbyněk Stanjura,ODS,A,22,186
Bohuslav Svoboda,ODS,A,22,186
Jiří Ventruba,ODS,A,22,186
Veronika Vrecionová,ODS,M,22,186
Jan Zahradník,ODS,A,22,186
Pavel Žáček,ODS,A,22,186
Dana Balcarová,Piráti,N,22,186
Lukáš Bartoň,Piráti,N,22,186
Ivan Bartoš,Piráti,N,22,186
Lukáš Černohorský,Piráti,N,22,186
František Elfmark,Piráti,N,22,186
Mikuláš Ferjenčík,Piráti,N,22,186
Radek Holomčík,Piráti,N,22,186
Martin Jiránek,Piráti,N,22,186
Lukáš Kolářík,Piráti,N,22,186
František Kopřiva,Piráti,N,22,186
Lenka Kozlová,Piráti,N,22,186
Jan Lipavský,Piráti,N,22,186
Tomáš Martínek,Piráti,Z,22,186
Jakub Michálek,Piráti,N,22,186
Mikuláš Peksa,Piráti,N,22,186
Vojtěch Pikal,Piráti,N,22,186
Ondřej Polanský,Piráti,N,22,186
Jan Pošvář,Piráti,N,22,186
Ondřej Profant,Piráti,N,22,186
Olga Richterová,Piráti,N,22,186
Petr Třešňák,Piráti,Z,22,186
Tomáš Vymazal,Piráti,N,22,186
Marian Bojko,SPD,A,22,186
Jaroslav Dvořák,SPD,A,22,186
Radim Fiala,SPD,M,22,186
Jaroslav Holík,SPD,A,22,186
Jan Hrnčíř,SPD,A,22,186
Tereza Hyťhová,SPD,M,22,186
Monika Jarošová,SPD,A,22,186
Pavel Jelínek,SPD,M,22,186
Jiří Kobza,SPD,A,22,186
Jiří Kohoutek,SPD,A,22,186
Radek Koten,SPD,A,22,186
Jana Levová,SPD,M,22,186
Karla Maříková,SPD,A,22,186
Ivana Nevludová,SPD,A,22,186
Tomio Okamura,SPD,A,22,186
Zdeněk Podal,SPD,A,22,186
Miloslav Rozner,SPD,A,22,186
Radek Rozvoral,SPD,A,22,186
Lucie Šafránková,SPD,A,22,186
Lubomír Španěl,SPD,A,22,186
Radovan Vích,SPD,A,22,186
Lubomír Volný,SPD,A,22,186
Jiří Běhounek,ČSSD,Z,22,186
Jan Birke,ČSSD,Z,22,186
Petr Dolínek,ČSSD,N,22,186
Jaroslav Foldyna,ČSSD,Z,22,186
Alena Gajdůšková,ČSSD,Z,22,186
Jan Hamáček,ČSSD,Z,22,186
Tomáš Hanzel,ČSSD,Z,22,186
Milan Chovanec,ČSSD,Z,22,186
Jan Chvojka,ČSSD,Z,22,186
Roman Onderka,ČSSD,Z,22,186
Roman Sklenák,ČSSD,N,22,186
Antonín Staněk,ČSSD,N,22,186
Kateřina Valachová,ČSSD,N,22,186
Ondřej Veselý,ČSSD,Z,22,186
Lubomír Zaorálek,ČSSD,N,22,186
Hana Aulická Jírovcová,KSČM,Z,22,186
Alexander Černý,KSČM,Z,22,186
Jiří Dolejš,KSČM,N,22,186
Vojtěch Filip,KSČM,Z,22,186
Miroslav Grebeníček,KSČM,Z,22,186
Stanislav Grospič,KSČM,Z,22,186
Pavel Kováčik,KSČM,Z,22,186
Leo Luzar,KSČM,Z,22,186
Květa Matušovská,KSČM,Z,22,186
Zdeněk Ondráček,KSČM,Z,22,186
Daniel Pawlas,KSČM,Z,22,186
Marie Pěnčíková,KSČM,Z,22,186
Ivo Pojezný,KSČM,Z,22,186
Jiří Valenta,KSČM,Z,22,186
Miloslava Vostrá,KSČM,Z,22,186
Jan Bartošek,KDU-ČSL,Z,22,186
Pavel Bělobrádek,KDU-ČSL,Z,22,186
Ondřej Benešík,KDU-ČSL,Z,22,186
Jan Čižinský,KDU-ČSL,Z,22,186
Pavla Golasowská,KDU-ČSL,Z,22,186
Stanislav Juránek,KDU-ČSL,Z,22,186
Marian Jurečka,KDU-ČSL,A,22,186
Vít Kaňkovský,KDU-ČSL,Z,22,186
Jiří Mihola,KDU-ČSL,Z,22,186
Marek Výborný,KDU-ČSL,Z,22,186
Dominik Feri,TOP09,Z,22,186
Miroslav Kalousek,TOP09,Z,22,186
Helena Langšádlová,TOP09,Z,22,186
Markéta Pekarová Adamová,TOP09,Z,22,186
Karel Schwarzenberg,TOP09,Z,22,186
František Vácha,TOP09,Z,22,186
Vlastimil Válek,TOP09,Z,22,186
Jan Farský,STAN,A,22,186
Petr Gazdík,STAN,A,22,186
Věra Kovářová,STAN,A,22,186
Jana Krutáková,STAN,A,22,186
Petr Pávek,STAN,A,22,186
Vít Rakušan,STAN,Z,22,186
