Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,12,171
Radek Vondráček,ANO,0,12,171
Ivo Vondrák,ANO,0,12,171
Petr Vrána,ANO,M,12,171
Rostislav Vyzula,ANO,M,12,171
Radek Zlesák,ANO,0,12,171
Ivan Adamec,ODS,0,12,171
Jan Bauer,ODS,0,12,171
Martin Baxa,ODS,A,12,171
Petr Beitl,ODS,M,12,171
Marek Benda,ODS,A,12,171
Stanislav Blaha,ODS,0,12,171
Pavel Blažek,ODS,M,12,171
Jana Černochová,ODS,0,12,171
Petr Fiala,ODS,A,12,171
Jakub Janda,ODS,0,12,171
Václav Klaus,ODS,0,12,171
Karel Krejza,ODS,A,12,171
Martin Kupka,ODS,A,12,171
Zuzana Majerová Zahradníková,ODS,0,12,171
Jaroslav Martinů,ODS,A,12,171
Ilona Mauritzová,ODS,M,12,171
Vojtěch Munzar,ODS,A,12,171
Miroslava Němcová,ODS,A,12,171
Jan Skopeček,ODS,A,12,171
Zbyněk Stanjura,ODS,0,12,171
Bohuslav Svoboda,ODS,0,12,171
Jiří Ventruba,ODS,A,12,171
Veronika Vrecionová,ODS,A,12,171
Jan Zahradník,ODS,A,12,171
Pavel Žáček,ODS,A,12,171
Dana Balcarová,Piráti,0,12,171
Lukáš Bartoň,Piráti,N,12,171
Ivan Bartoš,Piráti,Z,12,171
Lukáš Černohorský,Piráti,Z,12,171
František Elfmark,Piráti,A,12,171
Mikuláš Ferjenčík,Piráti,Z,12,171
Radek Holomčík,Piráti,Z,12,171
Martin Jiránek,Piráti,Z,12,171
Lukáš Kolářík,Piráti,M,12,171
František Kopřiva,Piráti,0,12,171
Lenka Kozlová,Piráti,M,12,171
Jan Lipavský,Piráti,0,12,171
Tomáš Martínek,Piráti,A,12,171
Jakub Michálek,Piráti,Z,12,171
Mikuláš Peksa,Piráti,Z,12,171
Vojtěch Pikal,Piráti,Z,12,171
Ondřej Polanský,Piráti,Z,12,171
Jan Pošvář,Piráti,Z,12,171
Ondřej Profant,Piráti,M,12,171
Olga Richterová,Piráti,A,12,171
Petr Třešňák,Piráti,A,12,171
Tomáš Vymazal,Piráti,0,12,171
Marian Bojko,SPD,M,12,171
Jaroslav Dvořák,SPD,A,12,171
Radim Fiala,SPD,0,12,171
Jaroslav Holík,SPD,0,12,171
Jan Hrnčíř,SPD,A,12,171
Tereza Hyťhová,SPD,M,12,171
Monika Jarošová,SPD,M,12,171
Pavel Jelínek,SPD,A,12,171
Jiří Kobza,SPD,A,12,171
Jiří Kohoutek,SPD,0,12,171
Radek Koten,SPD,0,12,171
Jana Levová,SPD,M,12,171
Karla Maříková,SPD,A,12,171
Ivana Nevludová,SPD,A,12,171
Tomio Okamura,SPD,M,12,171
Zdeněk Podal,SPD,A,12,171
Miloslav Rozner,SPD,0,12,171
Radek Rozvoral,SPD,A,12,171
Lucie Šafránková,SPD,0,12,171
Lubomír Španěl,SPD,A,12,171
Radovan Vích,SPD,0,12,171
Lubomír Volný,SPD,A,12,171
Jiří Běhounek,ČSSD,M,12,171
Jan Birke,ČSSD,M,12,171
Petr Dolínek,ČSSD,0,12,171
Jaroslav Foldyna,ČSSD,0,12,171
Alena Gajdůšková,ČSSD,A,12,171
Jan Hamáček,ČSSD,0,12,171
Tomáš Hanzel,ČSSD,0,12,171
Milan Chovanec,ČSSD,M,12,171
Jan Chvojka,ČSSD,A,12,171
Roman Onderka,ČSSD,A,12,171
Roman Sklenák,ČSSD,0,12,171
Antonín Staněk,ČSSD,M,12,171
Kateřina Valachová,ČSSD,M,12,171
Ondřej Veselý,ČSSD,Z,12,171
Lubomír Zaorálek,ČSSD,0,12,171
Hana Aulická Jírovcová,KSČM,0,12,171
Alexander Černý,KSČM,0,12,171
Jiří Dolejš,KSČM,A,12,171
Vojtěch Filip,KSČM,0,12,171
Miroslav Grebeníček,KSČM,0,12,171
Stanislav Grospič,KSČM,Z,12,171
Vladimír Koníček,KSČM,Z,12,171
Pavel Kováčik,KSČM,M,12,171
Leo Luzar,KSČM,Z,12,171
Květa Matušovská,KSČM,0,12,171
Zdeněk Ondráček,KSČM,0,12,171
Daniel Pawlas,KSČM,0,12,171
Ivo Pojezný,KSČM,Z,12,171
Jiří Valenta,KSČM,Z,12,171
Miloslava Vostrá,KSČM,0,12,171
Jan Bartošek,KDU-ČSL,A,12,171
Pavel Bělobrádek,KDU-ČSL,0,12,171
Ondřej Benešík,KDU-ČSL,Z,12,171
Jan Čižinský,KDU-ČSL,Z,12,171
Pavla Golasowská,KDU-ČSL,A,12,171
Stanislav Juránek,KDU-ČSL,A,12,171
Marian Jurečka,KDU-ČSL,M,12,171
Vít Kaňkovský,KDU-ČSL,A,12,171
Jiří Mihola,KDU-ČSL,A,12,171
Marek Výborný,KDU-ČSL,0,12,171
Dominik Feri,TOP09,M,12,171
Miroslav Kalousek,TOP09,A,12,171
Helena Langšádlová,TOP09,0,12,171
Markéta Pekarová Adamová,TOP09,0,12,171
Karel Schwarzenberg,TOP09,0,12,171
František Vácha,TOP09,0,12,171
Vlastimil Válek,TOP09,0,12,171
Jan Farský,STAN,M,12,171
Petr Gazdík,STAN,M,12,171
Věra Kovářová,STAN,0,12,171
Jana Krutáková,STAN,0,12,171
Petr Pávek,STAN,0,12,171
Vít Rakušan,STAN,M,12,171
