Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,262
Andrej Babiš,ANO,M,23,262
Andrea Babišová,ANO,N,23,262
Margita Balaštíková,ANO,N,23,262
Josef Bělica,ANO,M,23,262
Stanislav Berkovec,ANO,N,23,262
Jiří Bláha,ANO,N,23,262
Richard Brabec,ANO,N,23,262
Milan Brázdil,ANO,N,23,262
Andrea Brzobohatá,ANO,N,23,262
Jaroslav Bžoch,ANO,N,23,262
Monika Červíčková,ANO,N,23,262
Klára Dostálová,ANO,N,23,262
Lenka Dražilová,ANO,N,23,262
Jaroslav Faltýnek,ANO,N,23,262
Kamal Farhan,ANO,N,23,262
Milan Feranec,ANO,N,23,262
Eva Fialová,ANO,N,23,262
Stanislav Fridrich,ANO,N,23,262
Josef Hájek,ANO,M,23,262
Milan Hnilička,ANO,N,23,262
Ivan Jáč,ANO,N,23,262
Miloslav Janulík,ANO,N,23,262
Aleš Juchelka,ANO,N,23,262
Pavel Juříček,ANO,N,23,262
Adam Kalous,ANO,N,23,262
David Kasal,ANO,N,23,262
Tomáš Kohoutek,ANO,N,23,262
Martin Kolovratník,ANO,N,23,262
Barbora Kořanová,ANO,N,23,262
Josef Kott,ANO,N,23,262
Robert Králíček,ANO,0,23,262
Roman Kubíček,ANO,N,23,262
Jan Kubík,ANO,N,23,262
Jaroslav Kytýr,ANO,N,23,262
Taťána Malá,ANO,N,23,262
Přemysl Mališ,ANO,N,23,262
Jiří Mašek,ANO,N,23,262
Eva Matyášová,ANO,0,23,262
Radka Maxová,ANO,N,23,262
Marcela Melková,ANO,N,23,262
Jana Mračková Vildumetzová,ANO,N,23,262
Patrik Nacher,ANO,N,23,262
Marek Novák,ANO,N,23,262
Monika Oborná,ANO,N,23,262
Ladislav Okleštěk,ANO,0,23,262
Zuzana Ožanová,ANO,M,23,262
Jana Pastuchová,ANO,N,23,262
František Petrtýl,ANO,N,23,262
Pavel Plzák,ANO,N,23,262
Milan Pour,ANO,N,23,262
David Pražák,ANO,N,23,262
Věra Procházková,ANO,0,23,262
Pavel Pustějovský,ANO,N,23,262
Karel Rais,ANO,N,23,262
Michal Ratiborský,ANO,N,23,262
Jan Richter,ANO,N,23,262
Miloslava Rutová,ANO,N,23,262
Pavel Růžička,ANO,N,23,262
Jan Řehounek,ANO,N,23,262
Petr Sadovský,ANO,N,23,262
Jan Schiller,ANO,N,23,262
Pavel Staněk,ANO,N,23,262
Jiří Strýček,ANO,N,23,262
Karla Šlechtová,ANO,N,23,262
Julius Špičák,ANO,N,23,262
David Štolpa,ANO,N,23,262
Dan Ťok,ANO,N,23,262
Karel Tureček,ANO,N,23,262
Helena Válková,ANO,0,23,262
Petr Venhoda,ANO,0,23,262
Adam Vojtěch,ANO,N,23,262
Jan Volný,ANO,N,23,262
Radek Vondráček,ANO,N,23,262
Ivo Vondrák,ANO,N,23,262
Petr Vrána,ANO,0,23,262
Rostislav Vyzula,ANO,Z,23,262
Radek Zlesák,ANO,N,23,262
Ivan Adamec,ODS,A,23,262
Jan Bauer,ODS,A,23,262
Martin Baxa,ODS,0,23,262
Petr Beitl,ODS,A,23,262
Marek Benda,ODS,A,23,262
Stanislav Blaha,ODS,A,23,262
Pavel Blažek,ODS,0,23,262
Jana Černochová,ODS,M,23,262
Petr Fiala,ODS,A,23,262
Jakub Janda,ODS,A,23,262
Václav Klaus,ODS,A,23,262
Karel Krejza,ODS,0,23,262
Martin Kupka,ODS,A,23,262
Zuzana Majerová Zahradníková,ODS,A,23,262
Jaroslav Martinů,ODS,M,23,262
Ilona Mauritzová,ODS,M,23,262
Vojtěch Munzar,ODS,A,23,262
Miroslava Němcová,ODS,M,23,262
Jan Skopeček,ODS,A,23,262
Zbyněk Stanjura,ODS,A,23,262
Bohuslav Svoboda,ODS,A,23,262
Jiří Ventruba,ODS,A,23,262
Veronika Vrecionová,ODS,M,23,262
Jan Zahradník,ODS,A,23,262
Pavel Žáček,ODS,A,23,262
Dana Balcarová,Piráti,A,23,262
Lukáš Bartoň,Piráti,A,23,262
Ivan Bartoš,Piráti,A,23,262
Lukáš Černohorský,Piráti,A,23,262
František Elfmark,Piráti,A,23,262
Mikuláš Ferjenčík,Piráti,A,23,262
Radek Holomčík,Piráti,A,23,262
Martin Jiránek,Piráti,A,23,262
Lukáš Kolářík,Piráti,0,23,262
František Kopřiva,Piráti,A,23,262
Lenka Kozlová,Piráti,A,23,262
Jan Lipavský,Piráti,A,23,262
Tomáš Martínek,Piráti,A,23,262
Jakub Michálek,Piráti,A,23,262
Mikuláš Peksa,Piráti,A,23,262
Vojtěch Pikal,Piráti,A,23,262
Ondřej Polanský,Piráti,A,23,262
Jan Pošvář,Piráti,A,23,262
Ondřej Profant,Piráti,A,23,262
Olga Richterová,Piráti,A,23,262
Petr Třešňák,Piráti,A,23,262
Tomáš Vymazal,Piráti,M,23,262
Marian Bojko,SPD,A,23,262
Jaroslav Dvořák,SPD,A,23,262
Radim Fiala,SPD,A,23,262
Jaroslav Holík,SPD,A,23,262
Jan Hrnčíř,SPD,A,23,262
Tereza Hyťhová,SPD,M,23,262
Monika Jarošová,SPD,A,23,262
Pavel Jelínek,SPD,M,23,262
Jiří Kobza,SPD,A,23,262
Jiří Kohoutek,SPD,A,23,262
Radek Koten,SPD,A,23,262
Jana Levová,SPD,M,23,262
Karla Maříková,SPD,A,23,262
Ivana Nevludová,SPD,M,23,262
Tomio Okamura,SPD,A,23,262
Zdeněk Podal,SPD,A,23,262
Miloslav Rozner,SPD,A,23,262
Radek Rozvoral,SPD,A,23,262
Lucie Šafránková,SPD,A,23,262
Lubomír Španěl,SPD,A,23,262
Radovan Vích,SPD,A,23,262
Lubomír Volný,SPD,A,23,262
Jiří Běhounek,ČSSD,M,23,262
Jan Birke,ČSSD,M,23,262
Petr Dolínek,ČSSD,Z,23,262
Jaroslav Foldyna,ČSSD,0,23,262
Alena Gajdůšková,ČSSD,N,23,262
Jan Hamáček,ČSSD,N,23,262
Tomáš Hanzel,ČSSD,0,23,262
Milan Chovanec,ČSSD,M,23,262
Jan Chvojka,ČSSD,Z,23,262
Roman Onderka,ČSSD,M,23,262
Roman Sklenák,ČSSD,Z,23,262
Antonín Staněk,ČSSD,N,23,262
Kateřina Valachová,ČSSD,M,23,262
Ondřej Veselý,ČSSD,Z,23,262
Lubomír Zaorálek,ČSSD,Z,23,262
Hana Aulická Jírovcová,KSČM,Z,23,262
Alexander Černý,KSČM,N,23,262
Jiří Dolejš,KSČM,Z,23,262
Vojtěch Filip,KSČM,N,23,262
Miroslav Grebeníček,KSČM,0,23,262
Stanislav Grospič,KSČM,N,23,262
Pavel Kováčik,KSČM,0,23,262
Leo Luzar,KSČM,N,23,262
Květa Matušovská,KSČM,M,23,262
Zdeněk Ondráček,KSČM,N,23,262
Daniel Pawlas,KSČM,N,23,262
Marie Pěnčíková,KSČM,N,23,262
Ivo Pojezný,KSČM,N,23,262
Jiří Valenta,KSČM,N,23,262
Miloslava Vostrá,KSČM,0,23,262
Jan Bartošek,KDU-ČSL,A,23,262
Pavel Bělobrádek,KDU-ČSL,0,23,262
Ondřej Benešík,KDU-ČSL,0,23,262
Jan Čižinský,KDU-ČSL,A,23,262
Pavla Golasowská,KDU-ČSL,M,23,262
Stanislav Juránek,KDU-ČSL,A,23,262
Marian Jurečka,KDU-ČSL,0,23,262
Vít Kaňkovský,KDU-ČSL,A,23,262
Jiří Mihola,KDU-ČSL,A,23,262
Marek Výborný,KDU-ČSL,M,23,262
Dominik Feri,TOP09,A,23,262
Miroslav Kalousek,TOP09,0,23,262
Helena Langšádlová,TOP09,0,23,262
Markéta Pekarová Adamová,TOP09,M,23,262
Karel Schwarzenberg,TOP09,0,23,262
František Vácha,TOP09,M,23,262
Vlastimil Válek,TOP09,A,23,262
Jan Farský,STAN,A,23,262
Petr Gazdík,STAN,A,23,262
Věra Kovářová,STAN,M,23,262
Jana Krutáková,STAN,A,23,262
Petr Pávek,STAN,0,23,262
Vít Rakušan,STAN,A,23,262
