Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,127
Andrej Babiš,ANO,M,37,127
Andrea Babišová,ANO,A,37,127
Ondřej Babka,ANO,A,37,127
Margita Balaštíková,ANO,A,37,127
Josef Bělica,ANO,A,37,127
Stanislav Berkovec,ANO,A,37,127
Jiří Bláha,ANO,A,37,127
Richard Brabec,ANO,A,37,127
Milan Brázdil,ANO,A,37,127
Andrea Brzobohatá,ANO,A,37,127
Jaroslav Bžoch,ANO,A,37,127
Monika Červíčková,ANO,A,37,127
Klára Dostálová,ANO,0,37,127
Lenka Dražilová,ANO,A,37,127
Jaroslav Faltýnek,ANO,A,37,127
Kamal Farhan,ANO,A,37,127
Milan Feranec,ANO,A,37,127
Eva Fialová,ANO,A,37,127
Stanislav Fridrich,ANO,A,37,127
Josef Hájek,ANO,A,37,127
Milan Hnilička,ANO,A,37,127
Ivan Jáč,ANO,A,37,127
Miloslav Janulík,ANO,M,37,127
Aleš Juchelka,ANO,A,37,127
Pavel Juříček,ANO,A,37,127
Iva Kalátová,ANO,A,37,127
Adam Kalous,ANO,A,37,127
David Kasal,ANO,A,37,127
Tomáš Kohoutek,ANO,A,37,127
Martin Kolovratník,ANO,0,37,127
Barbora Kořanová,ANO,A,37,127
Josef Kott,ANO,A,37,127
Robert Králíček,ANO,A,37,127
Roman Kubíček,ANO,A,37,127
Jan Kubík,ANO,A,37,127
Jaroslav Kytýr,ANO,A,37,127
Taťána Malá,ANO,A,37,127
Přemysl Mališ,ANO,A,37,127
Jiří Mašek,ANO,A,37,127
Eva Matyášová,ANO,A,37,127
Marcela Melková,ANO,A,37,127
Jana Mračková Vildumetzová,ANO,A,37,127
Patrik Nacher,ANO,0,37,127
Marek Novák,ANO,A,37,127
Monika Oborná,ANO,A,37,127
Ladislav Okleštěk,ANO,A,37,127
Zuzana Ožanová,ANO,A,37,127
Jana Pastuchová,ANO,A,37,127
František Petrtýl,ANO,A,37,127
Pavel Plzák,ANO,0,37,127
Milan Pour,ANO,A,37,127
David Pražák,ANO,A,37,127
Věra Procházková,ANO,A,37,127
Pavel Pustějovský,ANO,A,37,127
Karel Rais,ANO,A,37,127
Michal Ratiborský,ANO,A,37,127
Jan Richter,ANO,A,37,127
Miloslava Rutová,ANO,A,37,127
Pavel Růžička,ANO,A,37,127
Jan Řehounek,ANO,M,37,127
Petr Sadovský,ANO,A,37,127
Jan Schiller,ANO,M,37,127
Pavel Staněk,ANO,A,37,127
Jiří Strýček,ANO,A,37,127
Karla Šlechtová,ANO,A,37,127
Julius Špičák,ANO,A,37,127
David Štolpa,ANO,A,37,127
Karel Tureček,ANO,A,37,127
Helena Válková,ANO,A,37,127
Petr Venhoda,ANO,A,37,127
Adam Vojtěch,ANO,M,37,127
Jan Volný,ANO,M,37,127
Radek Vondráček,ANO,A,37,127
Ivo Vondrák,ANO,A,37,127
Petr Vrána,ANO,A,37,127
Rostislav Vyzula,ANO,A,37,127
Radek Zlesák,ANO,A,37,127
Ivan Adamec,ODS,0,37,127
Jan Bauer,ODS,0,37,127
Martin Baxa,ODS,M,37,127
Petr Beitl,ODS,M,37,127
Marek Benda,ODS,N,37,127
Petr Bendl,ODS,Z,37,127
Stanislav Blaha,ODS,N,37,127
Pavel Blažek,ODS,0,37,127
Jana Černochová,ODS,0,37,127
Petr Fiala,ODS,M,37,127
Jakub Janda,ODS,N,37,127
Karel Krejza,ODS,N,37,127
Martin Kupka,ODS,M,37,127
Jaroslav Martinů,ODS,N,37,127
Ilona Mauritzová,ODS,N,37,127
Vojtěch Munzar,ODS,N,37,127
Miroslava Němcová,ODS,N,37,127
Jan Skopeček,ODS,0,37,127
Zbyněk Stanjura,ODS,0,37,127
Bohuslav Svoboda,ODS,N,37,127
Jiří Ventruba,ODS,N,37,127
Jan Zahradník,ODS,N,37,127
Pavel Žáček,ODS,N,37,127
Dana Balcarová,Piráti,M,37,127
Lukáš Bartoň,Piráti,N,37,127
Ivan Bartoš,Piráti,N,37,127
Lukáš Černohorský,Piráti,N,37,127
František Elfmark,Piráti,N,37,127
Mikuláš Ferjenčík,Piráti,N,37,127
Radek Holomčík,Piráti,M,37,127
Martin Jiránek,Piráti,N,37,127
Lukáš Kolářík,Piráti,N,37,127
František Kopřiva,Piráti,M,37,127
Lenka Kozlová,Piráti,N,37,127
Jan Lipavský,Piráti,M,37,127
Tomáš Martínek,Piráti,N,37,127
Jakub Michálek,Piráti,N,37,127
František Navrkal,Piráti,N,37,127
Vojtěch Pikal,Piráti,N,37,127
Ondřej Polanský,Piráti,N,37,127
Jan Pošvář,Piráti,N,37,127
Ondřej Profant,Piráti,N,37,127
Olga Richterová,Piráti,N,37,127
Petr Třešňák,Piráti,N,37,127
Tomáš Vymazal,Piráti,M,37,127
Jaroslav Dvořák,SPD,N,37,127
Radim Fiala,SPD,N,37,127
Jaroslav Holík,SPD,N,37,127
Jan Hrnčíř,SPD,N,37,127
Tereza Hyťhová,SPD,N,37,127
Monika Jarošová,SPD,N,37,127
Pavel Jelínek,SPD,N,37,127
Jiří Kobza,SPD,0,37,127
Jiří Kohoutek,SPD,N,37,127
Radek Koten,SPD,N,37,127
Jana Levová,SPD,M,37,127
Karla Maříková,SPD,N,37,127
Tomio Okamura,SPD,N,37,127
Zdeněk Podal,SPD,N,37,127
Miloslav Rozner,SPD,N,37,127
Radek Rozvoral,SPD,N,37,127
Lucie Šafránková,SPD,N,37,127
Lubomír Španěl,SPD,N,37,127
Radovan Vích,SPD,N,37,127
Jiří Běhounek,ČSSD,M,37,127
Jan Birke,ČSSD,A,37,127
Petr Dolínek,ČSSD,0,37,127
Jaroslav Foldyna,ČSSD,A,37,127
Alena Gajdůšková,ČSSD,M,37,127
Jan Hamáček,ČSSD,0,37,127
Tomáš Hanzel,ČSSD,A,37,127
Jan Chvojka,ČSSD,A,37,127
Roman Onderka,ČSSD,A,37,127
Roman Sklenák,ČSSD,A,37,127
Antonín Staněk,ČSSD,A,37,127
Kateřina Valachová,ČSSD,0,37,127
Ondřej Veselý,ČSSD,A,37,127
Václav Votava,ČSSD,A,37,127
Lubomír Zaorálek,ČSSD,0,37,127
Hana Aulická Jírovcová,KSČM,A,37,127
Alexander Černý,KSČM,A,37,127
Jiří Dolejš,KSČM,0,37,127
Vojtěch Filip,KSČM,0,37,127
Miroslav Grebeníček,KSČM,A,37,127
Stanislav Grospič,KSČM,M,37,127
Pavel Kováčik,KSČM,A,37,127
Leo Luzar,KSČM,A,37,127
Květa Matušovská,KSČM,A,37,127
Zdeněk Ondráček,KSČM,A,37,127
Daniel Pawlas,KSČM,0,37,127
Marie Pěnčíková,KSČM,A,37,127
Ivo Pojezný,KSČM,A,37,127
Jiří Valenta,KSČM,M,37,127
Miloslava Vostrá,KSČM,0,37,127
Jan Bartošek,KDU-ČSL,0,37,127
Pavel Bělobrádek,KDU-ČSL,0,37,127
Ondřej Benešík,KDU-ČSL,0,37,127
Jan Čižinský,KDU-ČSL,N,37,127
Pavla Golasowská,KDU-ČSL,N,37,127
Stanislav Juránek,KDU-ČSL,N,37,127
Marian Jurečka,KDU-ČSL,N,37,127
Vít Kaňkovský,KDU-ČSL,N,37,127
Jiří Mihola,KDU-ČSL,N,37,127
Marek Výborný,KDU-ČSL,M,37,127
Dominik Feri,TOP09,N,37,127
Miroslav Kalousek,TOP09,N,37,127
Helena Langšádlová,TOP09,M,37,127
Markéta Pekarová Adamová,TOP09,N,37,127
Karel Schwarzenberg,TOP09,N,37,127
František Vácha,TOP09,N,37,127
Vlastimil Válek,TOP09,N,37,127
Jan Farský,STAN,N,37,127
Petr Gazdík,STAN,M,37,127
Věra Kovářová,STAN,N,37,127
Jana Krutáková,STAN,N,37,127
Petr Pávek,STAN,N,37,127
Vít Rakušan,STAN,N,37,127
Marian Bojko,Nezařaz,N,37,127
Václav Klaus,Nezařaz,N,37,127
Zuzana Majerová Zahradníková,Nezařaz,M,37,127
Ivana Nevludová,Nezařaz,N,37,127
Lubomír Volný,Nezařaz,N,37,127
