Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,59
Andrej Babiš,ANO,M,61,59
Andrea Babišová,ANO,M,61,59
Ondřej Babka,ANO,A,61,59
Margita Balaštíková,ANO,0,61,59
Josef Bělica,ANO,0,61,59
Stanislav Berkovec,ANO,A,61,59
Jiří Bláha,ANO,M,61,59
Irena Blažková,ANO,A,61,59
Richard Brabec,ANO,0,61,59
Milan Brázdil,ANO,A,61,59
Andrea Brzobohatá,ANO,M,61,59
Jaroslav Bžoch,ANO,A,61,59
Monika Červíčková,ANO,A,61,59
Klára Dostálová,ANO,0,61,59
Lenka Dražilová,ANO,A,61,59
Jaroslav Faltýnek,ANO,A,61,59
Kamal Farhan,ANO,A,61,59
Milan Feranec,ANO,A,61,59
Eva Fialová,ANO,A,61,59
Stanislav Fridrich,ANO,0,61,59
Josef Hájek,ANO,0,61,59
Milan Hnilička,ANO,0,61,59
Ivan Jáč,ANO,M,61,59
Miloslav Janulík,ANO,A,61,59
Aleš Juchelka,ANO,A,61,59
Pavel Juříček,ANO,M,61,59
Iva Kalátová,ANO,A,61,59
Adam Kalous,ANO,A,61,59
David Kasal,ANO,0,61,59
Tomáš Kohoutek,ANO,0,61,59
Martin Kolovratník,ANO,M,61,59
Barbora Kořanová,ANO,A,61,59
Josef Kott,ANO,0,61,59
Robert Králíček,ANO,A,61,59
Roman Kubíček,ANO,A,61,59
Jan Kubík,ANO,A,61,59
Jaroslav Kytýr,ANO,A,61,59
Taťána Malá,ANO,A,61,59
Přemysl Mališ,ANO,0,61,59
Jiří Mašek,ANO,0,61,59
Eva Matyášová,ANO,0,61,59
Marcela Melková,ANO,A,61,59
Jana Mračková Vildumetzová,ANO,0,61,59
Patrik Nacher,ANO,0,61,59
Marek Novák,ANO,A,61,59
Monika Oborná,ANO,M,61,59
Ladislav Okleštěk,ANO,M,61,59
Zuzana Ožanová,ANO,0,61,59
Jana Pastuchová,ANO,A,61,59
František Petrtýl,ANO,A,61,59
Pavel Plzák,ANO,0,61,59
Milan Pour,ANO,A,61,59
David Pražák,ANO,A,61,59
Věra Procházková,ANO,A,61,59
Pavel Pustějovský,ANO,A,61,59
Karel Rais,ANO,A,61,59
Michal Ratiborský,ANO,M,61,59
Jan Richter,ANO,0,61,59
Miloslava Rutová,ANO,0,61,59
Pavel Růžička,ANO,A,61,59
Jan Řehounek,ANO,A,61,59
Petr Sadovský,ANO,A,61,59
Jan Schiller,ANO,0,61,59
Pavel Staněk,ANO,0,61,59
Jiří Strýček,ANO,A,61,59
Karla Šlechtová,ANO,A,61,59
Julius Špičák,ANO,0,61,59
David Štolpa,ANO,A,61,59
Karel Tureček,ANO,A,61,59
Helena Válková,ANO,0,61,59
Petr Venhoda,ANO,0,61,59
Adam Vojtěch,ANO,0,61,59
Jan Volný,ANO,0,61,59
Radek Vondráček,ANO,0,61,59
