Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,384
Andrej Babiš,ANO,M,37,384
Andrea Babišová,ANO,Z,37,384
Ondřej Babka,ANO,N,37,384
Margita Balaštíková,ANO,N,37,384
Josef Bělica,ANO,Z,37,384
Stanislav Berkovec,ANO,N,37,384
Jiří Bláha,ANO,N,37,384
Richard Brabec,ANO,Z,37,384
Milan Brázdil,ANO,N,37,384
Andrea Brzobohatá,ANO,Z,37,384
Jaroslav Bžoch,ANO,Z,37,384
Monika Červíčková,ANO,Z,37,384
Klára Dostálová,ANO,Z,37,384
Lenka Dražilová,ANO,N,37,384
Jaroslav Faltýnek,ANO,Z,37,384
Kamal Farhan,ANO,Z,37,384
Milan Feranec,ANO,N,37,384
Eva Fialová,ANO,Z,37,384
Stanislav Fridrich,ANO,Z,37,384
Josef Hájek,ANO,N,37,384
Milan Hnilička,ANO,N,37,384
Ivan Jáč,ANO,N,37,384
Miloslav Janulík,ANO,N,37,384
Aleš Juchelka,ANO,N,37,384
Pavel Juříček,ANO,A,37,384
Iva Kalátová,ANO,Z,37,384
Adam Kalous,ANO,N,37,384
David Kasal,ANO,Z,37,384
Tomáš Kohoutek,ANO,A,37,384
Martin Kolovratník,ANO,N,37,384
Barbora Kořanová,ANO,A,37,384
Josef Kott,ANO,Z,37,384
Robert Králíček,ANO,A,37,384
Roman Kubíček,ANO,Z,37,384
Jan Kubík,ANO,N,37,384
Jaroslav Kytýr,ANO,N,37,384
Taťána Malá,ANO,N,37,384
Přemysl Mališ,ANO,N,37,384
Jiří Mašek,ANO,A,37,384
Eva Matyášová,ANO,N,37,384
Marcela Melková,ANO,N,37,384
Jana Mračková Vildumetzová,ANO,Z,37,384
Patrik Nacher,ANO,A,37,384
Marek Novák,ANO,A,37,384
Monika Oborná,ANO,N,37,384
Ladislav Okleštěk,ANO,N,37,384
Zuzana Ožanová,ANO,Z,37,384
Jana Pastuchová,ANO,Z,37,384
František Petrtýl,ANO,N,37,384
Pavel Plzák,ANO,A,37,384
Milan Pour,ANO,N,37,384
David Pražák,ANO,Z,37,384
Věra Procházková,ANO,Z,37,384
Pavel Pustějovský,ANO,Z,37,384
Karel Rais,ANO,Z,37,384
Michal Ratiborský,ANO,Z,37,384
Jan Richter,ANO,N,37,384
Miloslava Rutová,ANO,Z,37,384
Pavel Růžička,ANO,N,37,384
Jan Řehounek,ANO,Z,37,384
Petr Sadovský,ANO,Z,37,384
Jan Schiller,ANO,A,37,384
Pavel Staněk,ANO,Z,37,384
Jiří Strýček,ANO,N,37,384
Karla Šlechtová,ANO,A,37,384
Julius Špičák,ANO,Z,37,384
David Štolpa,ANO,Z,37,384
Karel Tureček,ANO,A,37,384
Helena Válková,ANO,N,37,384
Petr Venhoda,ANO,Z,37,384
Adam Vojtěch,ANO,Z,37,384
Jan Volný,ANO,N,37,384
Radek Vondráček,ANO,Z,37,384
Ivo Vondrák,ANO,Z,37,384
Petr Vrána,ANO,Z,37,384
Rostislav Vyzula,ANO,Z,37,384
Radek Zlesák,ANO,Z,37,384
Ivan Adamec,ODS,N,37,384
Jan Bauer,ODS,N,37,384
Martin Baxa,ODS,N,37,384
Petr Beitl,ODS,N,37,384
Marek Benda,ODS,N,37,384
Petr Bendl,ODS,0,37,384
Stanislav Blaha,ODS,Z,37,384
Pavel Blažek,ODS,N,37,384
Jana Černochová,ODS,N,37,384
Petr Fiala,ODS,Z,37,384
Jakub Janda,ODS,N,37,384
Karel Krejza,ODS,N,37,384
Martin Kupka,ODS,N,37,384
