Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,2
Andrej Babiš,ANO,M,57,2
Andrea Babišová,ANO,M,57,2
Ondřej Babka,ANO,M,57,2
Margita Balaštíková,ANO,M,57,2
Josef Bělica,ANO,M,57,2
Stanislav Berkovec,ANO,Z,57,2
Jiří Bláha,ANO,M,57,2
Irena Blažková,ANO,Z,57,2
Richard Brabec,ANO,M,57,2
Milan Brázdil,ANO,M,57,2
Andrea Brzobohatá,ANO,M,57,2
Jaroslav Bžoch,ANO,Z,57,2
Monika Červíčková,ANO,Z,57,2
Klára Dostálová,ANO,M,57,2
Lenka Dražilová,ANO,Z,57,2
Jaroslav Faltýnek,ANO,Z,57,2
Kamal Farhan,ANO,Z,57,2
Milan Feranec,ANO,Z,57,2
Eva Fialová,ANO,Z,57,2
Stanislav Fridrich,ANO,M,57,2
Josef Hájek,ANO,M,57,2
Milan Hnilička,ANO,M,57,2
Ivan Jáč,ANO,Z,57,2
Miloslav Janulík,ANO,M,57,2
Aleš Juchelka,ANO,Z,57,2
Pavel Juříček,ANO,Z,57,2
Iva Kalátová,ANO,Z,57,2
Adam Kalous,ANO,Z,57,2
David Kasal,ANO,M,57,2
Tomáš Kohoutek,ANO,Z,57,2
Martin Kolovratník,ANO,M,57,2
Barbora Kořanová,ANO,Z,57,2
Josef Kott,ANO,Z,57,2
Robert Králíček,ANO,Z,57,2
Roman Kubíček,ANO,Z,57,2
Jan Kubík,ANO,Z,57,2
Jaroslav Kytýr,ANO,Z,57,2
Taťána Malá,ANO,Z,57,2
Přemysl Mališ,ANO,Z,57,2
Jiří Mašek,ANO,M,57,2
Eva Matyášová,ANO,M,57,2
Marcela Melková,ANO,M,57,2
Jana Mračková Vildumetzová,ANO,M,57,2
Patrik Nacher,ANO,M,57,2
Marek Novák,ANO,Z,57,2
Monika Oborná,ANO,Z,57,2
Ladislav Okleštěk,ANO,M,57,2
Zuzana Ožanová,ANO,M,57,2
Jana Pastuchová,ANO,Z,57,2
František Petrtýl,ANO,M,57,2
Pavel Plzák,ANO,M,57,2
