Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,34
Andrej Babiš,ANO,M,57,34
Andrea Babišová,ANO,A,57,34
Ondřej Babka,ANO,A,57,34
Margita Balaštíková,ANO,A,57,34
Josef Bělica,ANO,M,57,34
Stanislav Berkovec,ANO,A,57,34
Jiří Bláha,ANO,M,57,34
Irena Blažková,ANO,A,57,34
Richard Brabec,ANO,A,57,34
Milan Brázdil,ANO,A,57,34
Andrea Brzobohatá,ANO,M,57,34
Jaroslav Bžoch,ANO,A,57,34
Monika Červíčková,ANO,M,57,34
Klára Dostálová,ANO,A,57,34
Lenka Dražilová,ANO,M,57,34
Jaroslav Faltýnek,ANO,A,57,34
Kamal Farhan,ANO,A,57,34
Milan Feranec,ANO,A,57,34
Eva Fialová,ANO,A,57,34
Stanislav Fridrich,ANO,M,57,34
Josef Hájek,ANO,M,57,34
Milan Hnilička,ANO,M,57,34
Ivan Jáč,ANO,M,57,34
Miloslav Janulík,ANO,M,57,34
Aleš Juchelka,ANO,A,57,34
Pavel Juříček,ANO,M,57,34
Iva Kalátová,ANO,A,57,34
Adam Kalous,ANO,M,57,34
David Kasal,ANO,M,57,34
Tomáš Kohoutek,ANO,A,57,34
Martin Kolovratník,ANO,A,57,34
Barbora Kořanová,ANO,A,57,34
Josef Kott,ANO,A,57,34
Robert Králíček,ANO,A,57,34
Roman Kubíček,ANO,A,57,34
Jan Kubík,ANO,M,57,34
Jaroslav Kytýr,ANO,A,57,34
Taťána Malá,ANO,A,57,34
Přemysl Mališ,ANO,A,57,34
Jiří Mašek,ANO,M,57,34
Eva Matyášová,ANO,A,57,34
Marcela Melková,ANO,A,57,34
Jana Mračková Vildumetzová,ANO,M,57,34
Patrik Nacher,ANO,A,57,34
Marek Novák,ANO,A,57,34
Monika Oborná,ANO,A,57,34
Ladislav Okleštěk,ANO,M,57,34
Zuzana Ožanová,ANO,M,57,34
Jana Pastuchová,ANO,M,57,34
František Petrtýl,ANO,M,57,34
Pavel Plzák,ANO,A,57,34
Milan Pour,ANO,A,57,34
David Pražák,ANO,M,57,34
Věra Procházková,ANO,M,57,34
Pavel Pustějovský,ANO,A,57,34
Karel Rais,ANO,M,57,34
Michal Ratiborský,ANO,A,57,34
Jan Richter,ANO,M,57,34
Miloslava Rutová,ANO,M,57,34
Pavel Růžička,ANO,M,57,34
Jan Řehounek,ANO,A,57,34
Petr Sadovský,ANO,M,57,34
Jan Schiller,ANO,A,57,34
Pavel Staněk,ANO,M,57,34
Jiří Strýček,ANO,A,57,34
Karla Šlechtová,ANO,M,57,34
Julius Špičák,ANO,A,57,34
David Štolpa,ANO,A,57,34
Karel Tureček,ANO,M,57,34
Helena Válková,ANO,M,57,34
Petr Venhoda,ANO,M,57,34
Adam Vojtěch,ANO,M,57,34
Jan Volný,ANO,M,57,34
Radek Vondráček,ANO,M,57,34
Ivo Vondrák,ANO,M,57,34
Rostislav Vyzula,ANO,M,57,34
Radek Zlesák,ANO,M,57,34
Ivan Adamec,ODS,A,57,34
Jan Bauer,ODS,A,57,34
Martin Baxa,ODS,M,57,34
Petr Beitl,ODS,M,57,34
Marek Benda,ODS,A,57,34
Petr Bendl,ODS,A,57,34
Stanislav Blaha,ODS,A,57,34
Pavel Blažek,ODS,M,57,34
Jana Černochová,ODS,A,57,34
Petr Fiala,ODS,A,57,34
Jakub Janda,ODS,A,57,34
Karel Krejza,ODS,M,57,34
Martin Kupka,ODS,M,57,34
Jaroslav Martinů,ODS,M,57,34
Ilona Mauritzová,ODS,M,57,34
Vojtěch Munzar,ODS,M,57,34
Miroslava Němcová,ODS,M,57,34
Jan Skopeček,ODS,M,57,34
Zbyněk Stanjura,ODS,A,57,34
Bohuslav Svoboda,ODS,M,57,34
Jiří Ventruba,ODS,A,57,34
Jan Zahradník,ODS,A,57,34
Pavel Žáček,ODS,M,57,34
Dana Balcarová,Piráti,A,57,34
Lukáš Bartoň,Piráti,A,57,34
Ivan Bartoš,Piráti,M,57,34
Lukáš Černohorský,Piráti,A,57,34
František Elfmark,Piráti,A,57,34
Mikuláš Ferjenčík,Piráti,A,57,34
Radek Holomčík,Piráti,A,57,34
Martin Jiránek,Piráti,A,57,34
Lukáš Kolářík,Piráti,A,57,34
František Kopřiva,Piráti,M,57,34
Lenka Kozlová,Piráti,M,57,34
Jan Lipavský,Piráti,M,57,34
Tomáš Martínek,Piráti,A,57,34
Jakub Michálek,Piráti,M,57,34
František Navrkal,Piráti,M,57,34
Vojtěch Pikal,Piráti,A,57,34
Ondřej Polanský,Piráti,M,57,34
Jan Pošvář,Piráti,A,57,34
Ondřej Profant,Piráti,M,57,34
Olga Richterová,Piráti,M,57,34
Petr Třešňák,Piráti,M,57,34
Tomáš Vymazal,Piráti,M,57,34
Jaroslav Dvořák,SPD,M,57,34
Radim Fiala,SPD,A,57,34
Jaroslav Foldyna,SPD,M,57,34
Jaroslav Holík,SPD,A,57,34
Jan Hrnčíř,SPD,A,57,34
Monika Jarošová,SPD,A,57,34
Pavel Jelínek,SPD,A,57,34
Jiří Kobza,SPD,M,57,34
Jiří Kohoutek,SPD,M,57,34
Radek Koten,SPD,A,57,34
Jana Levová,SPD,M,57,34
Karla Maříková,SPD,M,57,34
Tomio Okamura,SPD,A,57,34
Zdeněk Podal,SPD,M,57,34
Miloslav Rozner,SPD,A,57,34
Radek Rozvoral,SPD,A,57,34
Lucie Šafránková,SPD,A,57,34
Lubomír Španěl,SPD,M,57,34
Radovan Vích,SPD,M,57,34
Jiří Běhounek,ČSSD,A,57,34
Jan Birke,ČSSD,A,57,34
Petr Dolínek,ČSSD,A,57,34
Alena Gajdůšková,ČSSD,A,57,34
Jan Hamáček,ČSSD,M,57,34
Tomáš Hanzel,ČSSD,A,57,34
Jan Chvojka,ČSSD,M,57,34
Roman Onderka,ČSSD,M,57,34
Roman Sklenák,ČSSD,A,57,34
Antonín Staněk,ČSSD,M,57,34
Kateřina Valachová,ČSSD,A,57,34
Ondřej Veselý,ČSSD,M,57,34
Václav Votava,ČSSD,M,57,34
Lubomír Zaorálek,ČSSD,M,57,34
Hana Aulická Jírovcová,KSČM,A,57,34
Alexander Černý,KSČM,M,57,34
Jiří Dolejš,KSČM,A,57,34
Vojtěch Filip,KSČM,Z,57,34
Miroslav Grebeníček,KSČM,M,57,34
Stanislav Grospič,KSČM,A,57,34
Pavel Kováčik,KSČM,A,57,34
Leo Luzar,KSČM,A,57,34
Květa Matušovská,KSČM,M,57,34
Zdeněk Ondráček,KSČM,M,57,34
Daniel Pawlas,KSČM,A,57,34
Marie Pěnčíková,KSČM,A,57,34
Ivo Pojezný,KSČM,M,57,34
Jiří Valenta,KSČM,M,57,34
Miloslava Vostrá,KSČM,M,57,34
Jan Bartošek,KDU-ČSL,A,57,34
Pavel Bělobrádek,KDU-ČSL,A,57,34
Ondřej Benešík,KDU-ČSL,M,57,34
Jan Čižinský,KDU-ČSL,A,57,34
Pavla Golasowská,KDU-ČSL,A,57,34
Stanislav Juránek,KDU-ČSL,A,57,34
Marian Jurečka,KDU-ČSL,M,57,34
Vít Kaňkovský,KDU-ČSL,M,57,34
Jiří Mihola,KDU-ČSL,M,57,34
Marek Výborný,KDU-ČSL,M,57,34
Dominik Feri,TOP09,M,57,34
Miroslav Kalousek,TOP09,A,57,34
Helena Langšádlová,TOP09,M,57,34
Markéta Pekarová Adamová,TOP09,M,57,34
Karel Schwarzenberg,TOP09,M,57,34
František Vácha,TOP09,A,57,34
Vlastimil Válek,TOP09,A,57,34
Jan Farský,STAN,M,57,34
Petr Gazdík,STAN,0,57,34
Věra Kovářová,STAN,A,57,34
Jana Krutáková,STAN,A,57,34
Petr Pávek,STAN,M,57,34
Vít Rakušan,STAN,M,57,34
Marian Bojko,Nezařaz,A,57,34
Tereza Hyťhová,Nezařaz,M,57,34
Václav Klaus,Nezařaz,M,57,34
Zuzana Majerová Zahradníková,Nezařaz,M,57,34
Ivana Nevludová,Nezařaz,A,57,34
Lubomír Volný,Nezařaz,M,57,34
