Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,191
Andrej Babiš,ANO,M,43,191
Andrea Babišová,ANO,M,43,191
Ondřej Babka,ANO,N,43,191
Margita Balaštíková,ANO,M,43,191
Josef Bělica,ANO,M,43,191
Stanislav Berkovec,ANO,N,43,191
Jiří Bláha,ANO,M,43,191
Richard Brabec,ANO,M,43,191
Milan Brázdil,ANO,A,43,191
Andrea Brzobohatá,ANO,M,43,191
Jaroslav Bžoch,ANO,M,43,191
Monika Červíčková,ANO,N,43,191
Klára Dostálová,ANO,N,43,191
Lenka Dražilová,ANO,N,43,191
Jaroslav Faltýnek,ANO,N,43,191
Kamal Farhan,ANO,N,43,191
Milan Feranec,ANO,N,43,191
Eva Fialová,ANO,N,43,191
Stanislav Fridrich,ANO,M,43,191
Josef Hájek,ANO,M,43,191
Milan Hnilička,ANO,M,43,191
Ivan Jáč,ANO,M,43,191
Miloslav Janulík,ANO,M,43,191
Aleš Juchelka,ANO,N,43,191
Pavel Juříček,ANO,N,43,191
Iva Kalátová,ANO,M,43,191
Adam Kalous,ANO,N,43,191
David Kasal,ANO,N,43,191
Tomáš Kohoutek,ANO,N,43,191
Martin Kolovratník,ANO,M,43,191
Barbora Kořanová,ANO,N,43,191
Josef Kott,ANO,M,43,191
Robert Králíček,ANO,N,43,191
Roman Kubíček,ANO,N,43,191
Jan Kubík,ANO,M,43,191
Jaroslav Kytýr,ANO,N,43,191
Taťána Malá,ANO,M,43,191
Přemysl Mališ,ANO,N,43,191
Jiří Mašek,ANO,M,43,191
Eva Matyášová,ANO,M,43,191
Marcela Melková,ANO,N,43,191
Jana Mračková Vildumetzová,ANO,M,43,191
Patrik Nacher,ANO,N,43,191
Marek Novák,ANO,N,43,191
Monika Oborná,ANO,N,43,191
Ladislav Okleštěk,ANO,M,43,191
Zuzana Ožanová,ANO,N,43,191
Jana Pastuchová,ANO,N,43,191
František Petrtýl,ANO,N,43,191
Pavel Plzák,ANO,M,43,191
Milan Pour,ANO,M,43,191
David Pražák,ANO,N,43,191
Věra Procházková,ANO,M,43,191
Pavel Pustějovský,ANO,M,43,191
Karel Rais,ANO,N,43,191
Michal Ratiborský,ANO,M,43,191
Jan Richter,ANO,M,43,191
Miloslava Rutová,ANO,M,43,191
Pavel Růžička,ANO,N,43,191
Jan Řehounek,ANO,M,43,191
Petr Sadovský,ANO,N,43,191
Jan Schiller,ANO,N,43,191
Pavel Staněk,ANO,M,43,191
Jiří Strýček,ANO,N,43,191
Karla Šlechtová,ANO,M,43,191
Julius Špičák,ANO,N,43,191
David Štolpa,ANO,N,43,191
Karel Tureček,ANO,M,43,191
Helena Válková,ANO,M,43,191
Petr Venhoda,ANO,M,43,191
Adam Vojtěch,ANO,N,43,191
Jan Volný,ANO,M,43,191
Radek Vondráček,ANO,Z,43,191
Ivo Vondrák,ANO,M,43,191
Petr Vrána,ANO,M,43,191
Rostislav Vyzula,ANO,N,43,191
Radek Zlesák,ANO,M,43,191
Ivan Adamec,ODS,M,43,191
Jan Bauer,ODS,M,43,191
Martin Baxa,ODS,A,43,191
Petr Beitl,ODS,M,43,191
Marek Benda,ODS,A,43,191
Petr Bendl,ODS,A,43,191
Stanislav Blaha,ODS,A,43,191
Pavel Blažek,ODS,A,43,191
Jana Černochová,ODS,A,43,191
Petr Fiala,ODS,A,43,191
Jakub Janda,ODS,M,43,191
Karel Krejza,ODS,A,43,191
Martin Kupka,ODS,A,43,191
Jaroslav Martinů,ODS,M,43,191
Ilona Mauritzová,ODS,M,43,191
Vojtěch Munzar,ODS,A,43,191
Miroslava Němcová,ODS,M,43,191
Jan Skopeček,ODS,A,43,191
Zbyněk Stanjura,ODS,M,43,191
Bohuslav Svoboda,ODS,A,43,191
Jiří Ventruba,ODS,M,43,191
Jan Zahradník,ODS,M,43,191
Pavel Žáček,ODS,M,43,191
Dana Balcarová,Piráti,M,43,191
Lukáš Bartoň,Piráti,A,43,191
Ivan Bartoš,Piráti,Z,43,191
Lukáš Černohorský,Piráti,M,43,191
František Elfmark,Piráti,M,43,191
Mikuláš Ferjenčík,Piráti,Z,43,191
Radek Holomčík,Piráti,M,43,191
Martin Jiránek,Piráti,A,43,191
Lukáš Kolářík,Piráti,A,43,191
František Kopřiva,Piráti,Z,43,191
Lenka Kozlová,Piráti,M,43,191
Jan Lipavský,Piráti,A,43,191
Tomáš Martínek,Piráti,A,43,191
Jakub Michálek,Piráti,A,43,191
František Navrkal,Piráti,M,43,191
Vojtěch Pikal,Piráti,Z,43,191
Ondřej Polanský,Piráti,M,43,191
Jan Pošvář,Piráti,M,43,191
Ondřej Profant,Piráti,M,43,191
Olga Richterová,Piráti,M,43,191
Petr Třešňák,Piráti,Z,43,191
Tomáš Vymazal,Piráti,M,43,191
Jaroslav Dvořák,SPD,M,43,191
Radim Fiala,SPD,A,43,191
Jaroslav Foldyna,SPD,M,43,191
Jaroslav Holík,SPD,M,43,191
Jan Hrnčíř,SPD,A,43,191
Tereza Hyťhová,SPD,A,43,191
Monika Jarošová,SPD,A,43,191
Pavel Jelínek,SPD,M,43,191
Jiří Kobza,SPD,M,43,191
Jiří Kohoutek,SPD,M,43,191
Radek Koten,SPD,M,43,191
Jana Levová,SPD,M,43,191
Karla Maříková,SPD,A,43,191
Tomio Okamura,SPD,A,43,191
Zdeněk Podal,SPD,M,43,191
Miloslav Rozner,SPD,A,43,191
Radek Rozvoral,SPD,A,43,191
Lucie Šafránková,SPD,A,43,191
Lubomír Španěl,SPD,M,43,191
Radovan Vích,SPD,A,43,191
Jiří Běhounek,ČSSD,M,43,191
Jan Birke,ČSSD,M,43,191
Petr Dolínek,ČSSD,N,43,191
Alena Gajdůšková,ČSSD,N,43,191
Jan Hamáček,ČSSD,M,43,191
Tomáš Hanzel,ČSSD,N,43,191
Jan Chvojka,ČSSD,N,43,191
Roman Onderka,ČSSD,M,43,191
Roman Sklenák,ČSSD,M,43,191
Antonín Staněk,ČSSD,N,43,191
Kateřina Valachová,ČSSD,N,43,191
Ondřej Veselý,ČSSD,N,43,191
Václav Votava,ČSSD,M,43,191
Lubomír Zaorálek,ČSSD,M,43,191
Hana Aulická Jírovcová,KSČM,M,43,191
Alexander Černý,KSČM,M,43,191
Jiří Dolejš,KSČM,Z,43,191
Vojtěch Filip,KSČM,M,43,191
Miroslav Grebeníček,KSČM,M,43,191
Stanislav Grospič,KSČM,M,43,191
Pavel Kováčik,KSČM,Z,43,191
Leo Luzar,KSČM,Z,43,191
Květa Matušovská,KSČM,M,43,191
Zdeněk Ondráček,KSČM,Z,43,191
Daniel Pawlas,KSČM,M,43,191
Marie Pěnčíková,KSČM,M,43,191
Ivo Pojezný,KSČM,M,43,191
Jiří Valenta,KSČM,N,43,191
Miloslava Vostrá,KSČM,M,43,191
Jan Bartošek,KDU-ČSL,Z,43,191
Pavel Bělobrádek,KDU-ČSL,M,43,191
Ondřej Benešík,KDU-ČSL,M,43,191
Jan Čižinský,KDU-ČSL,M,43,191
Pavla Golasowská,KDU-ČSL,M,43,191
Stanislav Juránek,KDU-ČSL,M,43,191
Marian Jurečka,KDU-ČSL,Z,43,191
Vít Kaňkovský,KDU-ČSL,Z,43,191
Jiří Mihola,KDU-ČSL,Z,43,191
Marek Výborný,KDU-ČSL,Z,43,191
Dominik Feri,TOP09,Z,43,191
Miroslav Kalousek,TOP09,M,43,191
Helena Langšádlová,TOP09,M,43,191
Markéta Pekarová Adamová,TOP09,Z,43,191
Karel Schwarzenberg,TOP09,M,43,191
František Vácha,TOP09,M,43,191
Vlastimil Válek,TOP09,M,43,191
Jan Farský,STAN,Z,43,191
Petr Gazdík,STAN,N,43,191
Věra Kovářová,STAN,M,43,191
Jana Krutáková,STAN,M,43,191
Petr Pávek,STAN,M,43,191
Vít Rakušan,STAN,M,43,191
Marian Bojko,Nezařaz,M,43,191
Václav Klaus,Nezařaz,M,43,191
Zuzana Majerová Zahradníková,Nezařaz,M,43,191
Ivana Nevludová,Nezařaz,M,43,191
Lubomír Volný,Nezařaz,M,43,191
