Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,Z,39,111
Jan Hrnčíř,SPD,M,39,111
Tereza Hyťhová,SPD,Z,39,111
Monika Jarošová,SPD,M,39,111
Pavel Jelínek,SPD,Z,39,111
Jiří Kobza,SPD,M,39,111
Jiří Kohoutek,SPD,Z,39,111
Radek Koten,SPD,Z,39,111
Jana Levová,SPD,M,39,111
Karla Maříková,SPD,Z,39,111
Tomio Okamura,SPD,Z,39,111
Zdeněk Podal,SPD,Z,39,111
Miloslav Rozner,SPD,Z,39,111
Radek Rozvoral,SPD,Z,39,111
Lucie Šafránková,SPD,Z,39,111
Lubomír Španěl,SPD,M,39,111
Radovan Vích,SPD,Z,39,111
Jiří Běhounek,ČSSD,M,39,111
Jan Birke,ČSSD,A,39,111
Petr Dolínek,ČSSD,A,39,111
Jaroslav Foldyna,ČSSD,A,39,111
Alena Gajdůšková,ČSSD,M,39,111
Jan Hamáček,ČSSD,M,39,111
Tomáš Hanzel,ČSSD,A,39,111
Jan Chvojka,ČSSD,A,39,111
Roman Onderka,ČSSD,A,39,111
Roman Sklenák,ČSSD,A,39,111
Antonín Staněk,ČSSD,A,39,111
Kateřina Valachová,ČSSD,A,39,111
Ondřej Veselý,ČSSD,A,39,111
Václav Votava,ČSSD,A,39,111
Lubomír Zaorálek,ČSSD,0,39,111
Hana Aulická Jírovcová,KSČM,A,39,111
Alexander Černý,KSČM,A,39,111
Jiří Dolejš,KSČM,A,39,111
Vojtěch Filip,KSČM,0,39,111
Miroslav Grebeníček,KSČM,A,39,111
Stanislav Grospič,KSČM,A,39,111
Pavel Kováčik,KSČM,A,39,111
Leo Luzar,KSČM,A,39,111
Květa Matušovská,KSČM,A,39,111
Zdeněk Ondráček,KSČM,A,39,111
Daniel Pawlas,KSČM,A,39,111
Marie Pěnčíková,KSČM,A,39,111
Ivo Pojezný,KSČM,A,39,111
Jiří Valenta,KSČM,M,39,111
Miloslava Vostrá,KSČM,0,39,111
Jan Bartošek,KDU-ČSL,A,39,111
Pavel Bělobrádek,KDU-ČSL,A,39,111
Ondřej Benešík,KDU-ČSL,A,39,111
Jan Čižinský,KDU-ČSL,A,39,111
Pavla Golasowská,KDU-ČSL,M,39,111
Stanislav Juránek,KDU-ČSL,A,39,111
Marian Jurečka,KDU-ČSL,0,39,111
Vít Kaňkovský,KDU-ČSL,A,39,111
Jiří Mihola,KDU-ČSL,A,39,111
Marek Výborný,KDU-ČSL,A,39,111
Dominik Feri,TOP09,A,39,111
Miroslav Kalousek,TOP09,A,39,111
Helena Langšádlová,TOP09,A,39,111
Markéta Pekarová Adamová,TOP09,A,39,111
Karel Schwarzenberg,TOP09,A,39,111
František Vácha,TOP09,A,39,111
Vlastimil Válek,TOP09,M,39,111
Jan Farský,STAN,A,39,111
Petr Gazdík,STAN,A,39,111
Věra Kovářová,STAN,M,39,111
Jana Krutáková,STAN,A,39,111
Petr Pávek,STAN,M,39,111
Vít Rakušan,STAN,A,39,111
Marian Bojko,Nezařaz,Z,39,111
Václav Klaus,Nezařaz,Z,39,111
Zuzana Majerová Zahradníková,Nezařaz,Z,39,111
Ivana Nevludová,Nezařaz,M,39,111
Lubomír Volný,Nezařaz,Z,39,111
