Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,16
Andrej Babiš,ANO,Z,19,16
Andrea Babišová,ANO,N,19,16
Margita Balaštíková,ANO,M,19,16
Josef Bělica,ANO,N,19,16
Stanislav Berkovec,ANO,N,19,16
Jiří Bláha,ANO,N,19,16
Richard Brabec,ANO,N,19,16
Milan Brázdil,ANO,M,19,16
Andrea Brzobohatá,ANO,N,19,16
Jaroslav Bžoch,ANO,N,19,16
Monika Červíčková,ANO,N,19,16
Klára Dostálová,ANO,Z,19,16
Lenka Dražilová,ANO,N,19,16
Jaroslav Faltýnek,ANO,N,19,16
Kamal Farhan,ANO,N,19,16
Milan Feranec,ANO,N,19,16
Eva Fialová,ANO,N,19,16
Stanislav Fridrich,ANO,Z,19,16
Josef Hájek,ANO,N,19,16
Milan Hnilička,ANO,N,19,16
Ivan Jáč,ANO,N,19,16
Miloslav Janulík,ANO,N,19,16
Aleš Juchelka,ANO,N,19,16
Pavel Juříček,ANO,Z,19,16
Adam Kalous,ANO,N,19,16
David Kasal,ANO,N,19,16
Tomáš Kohoutek,ANO,N,19,16
Martin Kolovratník,ANO,N,19,16
Barbora Kořanová,ANO,N,19,16
Josef Kott,ANO,Z,19,16
Robert Králíček,ANO,N,19,16
Roman Kubíček,ANO,N,19,16
Jan Kubík,ANO,N,19,16
Jaroslav Kytýr,ANO,N,19,16
Taťána Malá,ANO,N,19,16
Přemysl Mališ,ANO,Z,19,16
Jiří Mašek,ANO,N,19,16
Eva Matyášová,ANO,N,19,16
Radka Maxová,ANO,N,19,16
Marcela Melková,ANO,N,19,16
Jana Mračková Vildumetzová,ANO,Z,19,16
Patrik Nacher,ANO,N,19,16
Marek Novák,ANO,N,19,16
Monika Oborná,ANO,N,19,16
Ladislav Okleštěk,ANO,N,19,16
Zuzana Ožanová,ANO,N,19,16
Jana Pastuchová,ANO,Z,19,16
František Petrtýl,ANO,N,19,16
Pavel Plzák,ANO,A,19,16
Milan Pour,ANO,Z,19,16
David Pražák,ANO,N,19,16
Věra Procházková,ANO,N,19,16
Pavel Pustějovský,ANO,N,19,16
Karel Rais,ANO,N,19,16
Michal Ratiborský,ANO,N,19,16
Jan Richter,ANO,N,19,16
Miloslava Rutová,ANO,Z,19,16
Pavel Růžička,ANO,N,19,16
Jan Řehounek,ANO,N,19,16
Petr Sadovský,ANO,N,19,16
Jan Schiller,ANO,N,19,16
Pavel Staněk,ANO,N,19,16
Jiří Strýček,ANO,N,19,16
Karla Šlechtová,ANO,Z,19,16
Julius Špičák,ANO,M,19,16
David Štolpa,ANO,N,19,16
Dan Ťok,ANO,Z,19,16
Karel Tureček,ANO,N,19,16
Helena Válková,ANO,Z,19,16
Petr Venhoda,ANO,N,19,16
Adam Vojtěch,ANO,N,19,16
Jan Volný,ANO,N,19,16
Radek Vondráček,ANO,Z,19,16
Ivo Vondrák,ANO,Z,19,16
Petr Vrána,ANO,Z,19,16
Rostislav Vyzula,ANO,N,19,16
Radek Zlesák,ANO,Z,19,16
Ivan Adamec,ODS,A,19,16
Jan Bauer,ODS,M,19,16
Martin Baxa,ODS,A,19,16
Petr Beitl,ODS,A,19,16
Marek Benda,ODS,A,19,16
Stanislav Blaha,ODS,M,19,16
Pavel Blažek,ODS,A,19,16
Jana Černochová,ODS,A,19,16
Petr Fiala,ODS,0,19,16
Jakub Janda,ODS,A,19,16
Václav Klaus,ODS,N,19,16
Karel Krejza,ODS,A,19,16
Martin Kupka,ODS,A,19,16
Zuzana Majerová Zahradníková,ODS,A,19,16
Jaroslav Martinů,ODS,A,19,16
Ilona Mauritzová,ODS,A,19,16
Vojtěch Munzar,ODS,A,19,16
Miroslava Němcová,ODS,A,19,16
Jan Skopeček,ODS,A,19,16
Zbyněk Stanjura,ODS,A,19,16
Bohuslav Svoboda,ODS,A,19,16
Jiří Ventruba,ODS,A,19,16
Veronika Vrecionová,ODS,A,19,16
Jan Zahradník,ODS,A,19,16
Pavel Žáček,ODS,A,19,16
Dana Balcarová,Piráti,A,19,16
Lukáš Bartoň,Piráti,A,19,16
Ivan Bartoš,Piráti,A,19,16
Lukáš Černohorský,Piráti,A,19,16
František Elfmark,Piráti,A,19,16
Mikuláš Ferjenčík,Piráti,A,19,16
Radek Holomčík,Piráti,A,19,16
Martin Jiránek,Piráti,A,19,16
Lukáš Kolářík,Piráti,A,19,16
František Kopřiva,Piráti,A,19,16
Lenka Kozlová,Piráti,A,19,16
Jan Lipavský,Piráti,A,19,16
Tomáš Martínek,Piráti,A,19,16
Jakub Michálek,Piráti,A,19,16
Mikuláš Peksa,Piráti,A,19,16
Vojtěch Pikal,Piráti,A,19,16
Ondřej Polanský,Piráti,A,19,16
Jan Pošvář,Piráti,A,19,16
Ondřej Profant,Piráti,A,19,16
Olga Richterová,Piráti,A,19,16
Petr Třešňák,Piráti,A,19,16
Tomáš Vymazal,Piráti,A,19,16
Marian Bojko,SPD,Z,19,16
Jaroslav Dvořák,SPD,Z,19,16
Radim Fiala,SPD,Z,19,16
Jaroslav Holík,SPD,Z,19,16
Jan Hrnčíř,SPD,Z,19,16
Tereza Hyťhová,SPD,Z,19,16
Monika Jarošová,SPD,Z,19,16
Pavel Jelínek,SPD,Z,19,16
Jiří Kobza,SPD,Z,19,16
Jiří Kohoutek,SPD,Z,19,16
Radek Koten,SPD,Z,19,16
Jana Levová,SPD,Z,19,16
Karla Maříková,SPD,Z,19,16
Ivana Nevludová,SPD,Z,19,16
Tomio Okamura,SPD,Z,19,16
Zdeněk Podal,SPD,Z,19,16
Miloslav Rozner,SPD,Z,19,16
Radek Rozvoral,SPD,Z,19,16
Lucie Šafránková,SPD,Z,19,16
Lubomír Španěl,SPD,Z,19,16
Radovan Vích,SPD,Z,19,16
Lubomír Volný,SPD,Z,19,16
Jiří Běhounek,ČSSD,N,19,16
Jan Birke,ČSSD,M,19,16
Petr Dolínek,ČSSD,A,19,16
Jaroslav Foldyna,ČSSD,Z,19,16
Alena Gajdůšková,ČSSD,Z,19,16
Jan Hamáček,ČSSD,N,19,16
Tomáš Hanzel,ČSSD,Z,19,16
Milan Chovanec,ČSSD,N,19,16
Jan Chvojka,ČSSD,Z,19,16
Roman Onderka,ČSSD,Z,19,16
Roman Sklenák,ČSSD,Z,19,16
Antonín Staněk,ČSSD,Z,19,16
Kateřina Valachová,ČSSD,Z,19,16
Ondřej Veselý,ČSSD,A,19,16
Lubomír Zaorálek,ČSSD,0,19,16
Hana Aulická Jírovcová,KSČM,N,19,16
Alexander Černý,KSČM,N,19,16
Jiří Dolejš,KSČM,Z,19,16
Vojtěch Filip,KSČM,N,19,16
Miroslav Grebeníček,KSČM,N,19,16
Stanislav Grospič,KSČM,N,19,16
Vladimír Koníček,KSČM,N,19,16
Pavel Kováčik,KSČM,0,19,16
Leo Luzar,KSČM,N,19,16
Květa Matušovská,KSČM,N,19,16
Zdeněk Ondráček,KSČM,N,19,16
Daniel Pawlas,KSČM,N,19,16
Ivo Pojezný,KSČM,N,19,16
Jiří Valenta,KSČM,N,19,16
Miloslava Vostrá,KSČM,N,19,16
Jan Bartošek,KDU-ČSL,A,19,16
Pavel Bělobrádek,KDU-ČSL,A,19,16
Ondřej Benešík,KDU-ČSL,A,19,16
Jan Čižinský,KDU-ČSL,A,19,16
Pavla Golasowská,KDU-ČSL,A,19,16
Stanislav Juránek,KDU-ČSL,A,19,16
Marian Jurečka,KDU-ČSL,A,19,16
Vít Kaňkovský,KDU-ČSL,A,19,16
Jiří Mihola,KDU-ČSL,A,19,16
Marek Výborný,KDU-ČSL,A,19,16
Dominik Feri,TOP09,A,19,16
Miroslav Kalousek,TOP09,A,19,16
Helena Langšádlová,TOP09,A,19,16
Markéta Pekarová Adamová,TOP09,A,19,16
Karel Schwarzenberg,TOP09,A,19,16
František Vácha,TOP09,A,19,16
Vlastimil Válek,TOP09,A,19,16
Jan Farský,STAN,A,19,16
Petr Gazdík,STAN,A,19,16
Věra Kovářová,STAN,A,19,16
Jana Krutáková,STAN,Z,19,16
Petr Pávek,STAN,Z,19,16
Vít Rakušan,STAN,A,19,16
