Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,223
Andrej Babiš,ANO,M,43,223
Andrea Babišová,ANO,M,43,223
Ondřej Babka,ANO,A,43,223
Margita Balaštíková,ANO,M,43,223
Josef Bělica,ANO,M,43,223
Stanislav Berkovec,ANO,A,43,223
Jiří Bláha,ANO,M,43,223
Richard Brabec,ANO,M,43,223
Milan Brázdil,ANO,A,43,223
Andrea Brzobohatá,ANO,M,43,223
Jaroslav Bžoch,ANO,M,43,223
Monika Červíčková,ANO,A,43,223
Klára Dostálová,ANO,A,43,223
Lenka Dražilová,ANO,A,43,223
Jaroslav Faltýnek,ANO,A,43,223
Kamal Farhan,ANO,A,43,223
Milan Feranec,ANO,A,43,223
Eva Fialová,ANO,A,43,223
Stanislav Fridrich,ANO,M,43,223
Josef Hájek,ANO,M,43,223
Milan Hnilička,ANO,M,43,223
Ivan Jáč,ANO,M,43,223
Miloslav Janulík,ANO,M,43,223
Aleš Juchelka,ANO,A,43,223
Pavel Juříček,ANO,A,43,223
Iva Kalátová,ANO,M,43,223
Adam Kalous,ANO,M,43,223
David Kasal,ANO,A,43,223
Tomáš Kohoutek,ANO,A,43,223
Martin Kolovratník,ANO,M,43,223
Barbora Kořanová,ANO,A,43,223
Josef Kott,ANO,M,43,223
Robert Králíček,ANO,A,43,223
Roman Kubíček,ANO,A,43,223
Jan Kubík,ANO,M,43,223
Jaroslav Kytýr,ANO,A,43,223
Taťána Malá,ANO,M,43,223
Přemysl Mališ,ANO,A,43,223
Jiří Mašek,ANO,M,43,223
Eva Matyášová,ANO,M,43,223
Marcela Melková,ANO,A,43,223
Jana Mračková Vildumetzová,ANO,M,43,223
Patrik Nacher,ANO,A,43,223
Marek Novák,ANO,A,43,223
Monika Oborná,ANO,A,43,223
Ladislav Okleštěk,ANO,M,43,223
Zuzana Ožanová,ANO,A,43,223
Jana Pastuchová,ANO,A,43,223
František Petrtýl,ANO,A,43,223
Pavel Plzák,ANO,M,43,223
Milan Pour,ANO,M,43,223
David Pražák,ANO,A,43,223
Věra Procházková,ANO,M,43,223
Pavel Pustějovský,ANO,M,43,223
Karel Rais,ANO,A,43,223
Michal Ratiborský,ANO,M,43,223
Jan Richter,ANO,M,43,223
Miloslava Rutová,ANO,M,43,223
Pavel Růžička,ANO,A,43,223
Jan Řehounek,ANO,M,43,223
Petr Sadovský,ANO,A,43,223
Jan Schiller,ANO,A,43,223
Pavel Staněk,ANO,M,43,223
Jiří Strýček,ANO,A,43,223
Karla Šlechtová,ANO,M,43,223
Julius Špičák,ANO,A,43,223
David Štolpa,ANO,A,43,223
Karel Tureček,ANO,M,43,223
Helena Válková,ANO,M,43,223
Petr Venhoda,ANO,M,43,223
