Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,53,60
Tomio Okamura,SPD,A,53,60
Zdeněk Podal,SPD,A,53,60
Miloslav Rozner,SPD,A,53,60
Radek Rozvoral,SPD,A,53,60
Lucie Šafránková,SPD,A,53,60
Lubomír Španěl,SPD,A,53,60
Radovan Vích,SPD,A,53,60
Jiří Běhounek,ČSSD,A,53,60
Jan Birke,ČSSD,A,53,60
Petr Dolínek,ČSSD,0,53,60
Alena Gajdůšková,ČSSD,Z,53,60
Jan Hamáček,ČSSD,Z,53,60
Tomáš Hanzel,ČSSD,A,53,60
Jan Chvojka,ČSSD,A,53,60
Roman Onderka,ČSSD,0,53,60
Roman Sklenák,ČSSD,A,53,60
Antonín Staněk,ČSSD,A,53,60
Kateřina Valachová,ČSSD,0,53,60
Ondřej Veselý,ČSSD,Z,53,60
Václav Votava,ČSSD,A,53,60
Lubomír Zaorálek,ČSSD,M,53,60
Hana Aulická Jírovcová,KSČM,A,53,60
Alexander Černý,KSČM,A,53,60
Jiří Dolejš,KSČM,A,53,60
Vojtěch Filip,KSČM,A,53,60
Miroslav Grebeníček,KSČM,Z,53,60
Stanislav Grospič,KSČM,A,53,60
Pavel Kováčik,KSČM,Z,53,60
Leo Luzar,KSČM,A,53,60
Květa Matušovská,KSČM,A,53,60
Zdeněk Ondráček,KSČM,A,53,60
Daniel Pawlas,KSČM,A,53,60
Marie Pěnčíková,KSČM,A,53,60
Ivo Pojezný,KSČM,Z,53,60
Jiří Valenta,KSČM,A,53,60
Miloslava Vostrá,KSČM,A,53,60
Jan Bartošek,KDU-ČSL,A,53,60
Pavel Bělobrádek,KDU-ČSL,A,53,60
Ondřej Benešík,KDU-ČSL,Z,53,60
Jan Čižinský,KDU-ČSL,A,53,60
Pavla Golasowská,KDU-ČSL,A,53,60
Stanislav Juránek,KDU-ČSL,Z,53,60
Marian Jurečka,KDU-ČSL,A,53,60
Vít Kaňkovský,KDU-ČSL,A,53,60
Jiří Mihola,KDU-ČSL,A,53,60
Marek Výborný,KDU-ČSL,A,53,60
Dominik Feri,TOP09,A,53,60
Miroslav Kalousek,TOP09,A,53,60
Helena Langšádlová,TOP09,A,53,60
Markéta Pekarová Adamová,TOP09,A,53,60
Karel Schwarzenberg,TOP09,A,53,60
František Vácha,TOP09,A,53,60
Vlastimil Válek,TOP09,A,53,60
Jan Farský,STAN,A,53,60
Petr Gazdík,STAN,A,53,60
Věra Kovářová,STAN,A,53,60
Jana Krutáková,STAN,A,53,60
Petr Pávek,STAN,M,53,60
Vít Rakušan,STAN,A,53,60
Marian Bojko,Nezařaz,A,53,60
Václav Klaus,Nezařaz,A,53,60
Zuzana Majerová Zahradníková,Nezařaz,A,53,60
Ivana Nevludová,Nezařaz,M,53,60
Lubomír Volný,Nezařaz,A,53,60
