Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,29,238
Jiří Běhounek,ČSSD,M,29,238
Jan Birke,ČSSD,N,29,238
Petr Dolínek,ČSSD,Z,29,238
Jaroslav Foldyna,ČSSD,N,29,238
Alena Gajdůšková,ČSSD,N,29,238
Jan Hamáček,ČSSD,Z,29,238
Tomáš Hanzel,ČSSD,Z,29,238
Jan Chvojka,ČSSD,N,29,238
Roman Onderka,ČSSD,N,29,238
Roman Sklenák,ČSSD,N,29,238
Antonín Staněk,ČSSD,N,29,238
Kateřina Valachová,ČSSD,Z,29,238
Ondřej Veselý,ČSSD,Z,29,238
Václav Votava,ČSSD,N,29,238
Lubomír Zaorálek,ČSSD,N,29,238
Hana Aulická Jírovcová,KSČM,N,29,238
Alexander Černý,KSČM,N,29,238
Jiří Dolejš,KSČM,Z,29,238
Vojtěch Filip,KSČM,Z,29,238
Miroslav Grebeníček,KSČM,N,29,238
Stanislav Grospič,KSČM,Z,29,238
Pavel Kováčik,KSČM,N,29,238
Leo Luzar,KSČM,M,29,238
Květa Matušovská,KSČM,Z,29,238
Zdeněk Ondráček,KSČM,N,29,238
Daniel Pawlas,KSČM,N,29,238
Marie Pěnčíková,KSČM,Z,29,238
Ivo Pojezný,KSČM,Z,29,238
Jiří Valenta,KSČM,Z,29,238
Miloslava Vostrá,KSČM,N,29,238
Jan Bartošek,KDU-ČSL,A,29,238
Pavel Bělobrádek,KDU-ČSL,A,29,238
Ondřej Benešík,KDU-ČSL,A,29,238
Jan Čižinský,KDU-ČSL,A,29,238
Pavla Golasowská,KDU-ČSL,A,29,238
Stanislav Juránek,KDU-ČSL,A,29,238
Marian Jurečka,KDU-ČSL,A,29,238
Vít Kaňkovský,KDU-ČSL,A,29,238
Jiří Mihola,KDU-ČSL,A,29,238
Marek Výborný,KDU-ČSL,A,29,238
Dominik Feri,TOP09,A,29,238
Miroslav Kalousek,TOP09,A,29,238
Helena Langšádlová,TOP09,A,29,238
Markéta Pekarová Adamová,TOP09,A,29,238
Karel Schwarzenberg,TOP09,0,29,238
František Vácha,TOP09,A,29,238
Vlastimil Válek,TOP09,A,29,238
Jan Farský,STAN,A,29,238
Petr Gazdík,STAN,A,29,238
Věra Kovářová,STAN,A,29,238
Jana Krutáková,STAN,A,29,238
Petr Pávek,STAN,M,29,238
Vít Rakušan,STAN,A,29,238
Marian Bojko,Nezařaz,M,29,238
Václav Klaus,Nezařaz,A,29,238
Zuzana Majerová Zahradníková,Nezařaz,A,29,238
Ivana Nevludová,Nezařaz,A,29,238
Lubomír Volný,Nezařaz,A,29,238
