Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,68
Andrej Babiš,ANO,A,52,68
Andrea Babišová,ANO,A,52,68
Ondřej Babka,ANO,A,52,68
Margita Balaštíková,ANO,A,52,68
Josef Bělica,ANO,A,52,68
Stanislav Berkovec,ANO,A,52,68
Jiří Bláha,ANO,A,52,68
Richard Brabec,ANO,A,52,68
Milan Brázdil,ANO,A,52,68
Andrea Brzobohatá,ANO,A,52,68
Jaroslav Bžoch,ANO,A,52,68
Monika Červíčková,ANO,A,52,68
Klára Dostálová,ANO,A,52,68
Lenka Dražilová,ANO,A,52,68
Jaroslav Faltýnek,ANO,A,52,68
Kamal Farhan,ANO,A,52,68
Milan Feranec,ANO,A,52,68
Eva Fialová,ANO,A,52,68
Stanislav Fridrich,ANO,A,52,68
Josef Hájek,ANO,A,52,68
Milan Hnilička,ANO,A,52,68
Ivan Jáč,ANO,A,52,68
Miloslav Janulík,ANO,A,52,68
Aleš Juchelka,ANO,A,52,68
Pavel Juříček,ANO,A,52,68
Iva Kalátová,ANO,A,52,68
Adam Kalous,ANO,A,52,68
David Kasal,ANO,A,52,68
Tomáš Kohoutek,ANO,A,52,68
Martin Kolovratník,ANO,A,52,68
Barbora Kořanová,ANO,A,52,68
Josef Kott,ANO,A,52,68
Robert Králíček,ANO,A,52,68
Roman Kubíček,ANO,A,52,68
Jan Kubík,ANO,A,52,68
Jaroslav Kytýr,ANO,A,52,68
Taťána Malá,ANO,A,52,68
Přemysl Mališ,ANO,A,52,68
Jiří Mašek,ANO,A,52,68
Eva Matyášová,ANO,A,52,68
Marcela Melková,ANO,A,52,68
Jana Mračková Vildumetzová,ANO,A,52,68
Patrik Nacher,ANO,A,52,68
Marek Novák,ANO,A,52,68
Monika Oborná,ANO,A,52,68
Ladislav Okleštěk,ANO,M,52,68
Zuzana Ožanová,ANO,A,52,68
Jana Pastuchová,ANO,A,52,68
František Petrtýl,ANO,A,52,68
Pavel Plzák,ANO,A,52,68
Milan Pour,ANO,A,52,68
David Pražák,ANO,A,52,68
Věra Procházková,ANO,A,52,68
Pavel Pustějovský,ANO,A,52,68
Karel Rais,ANO,A,52,68
Michal Ratiborský,ANO,A,52,68
Jan Richter,ANO,A,52,68
Miloslava Rutová,ANO,A,52,68
Pavel Růžička,ANO,A,52,68
Jan Řehounek,ANO,A,52,68
Petr Sadovský,ANO,A,52,68
Jan Schiller,ANO,A,52,68
Pavel Staněk,ANO,A,52,68
Jiří Strýček,ANO,A,52,68
Karla Šlechtová,ANO,A,52,68
Julius Špičák,ANO,A,52,68
David Štolpa,ANO,A,52,68
Karel Tureček,ANO,A,52,68
Helena Válková,ANO,A,52,68
Petr Venhoda,ANO,A,52,68
Adam Vojtěch,ANO,A,52,68
Jan Volný,ANO,A,52,68
Radek Vondráček,ANO,A,52,68
Ivo Vondrák,ANO,A,52,68
Petr Vrána,ANO,A,52,68
Rostislav Vyzula,ANO,A,52,68
Radek Zlesák,ANO,A,52,68
Ivan Adamec,ODS,Z,52,68
Jan Bauer,ODS,Z,52,68
Martin Baxa,ODS,Z,52,68
Petr Beitl,ODS,Z,52,68
Marek Benda,ODS,N,52,68
Petr Bendl,ODS,Z,52,68
Stanislav Blaha,ODS,Z,52,68
Pavel Blažek,ODS,Z,52,68
Jana Černochová,ODS,Z,52,68
Petr Fiala,ODS,Z,52,68
Jakub Janda,ODS,Z,52,68
Karel Krejza,ODS,Z,52,68
Martin Kupka,ODS,Z,52,68
Jaroslav Martinů,ODS,Z,52,68
Ilona Mauritzová,ODS,Z,52,68
Vojtěch Munzar,ODS,Z,52,68
Miroslava Němcová,ODS,Z,52,68
Jan Skopeček,ODS,Z,52,68
Zbyněk Stanjura,ODS,Z,52,68
Bohuslav Svoboda,ODS,Z,52,68
Jiří Ventruba,ODS,Z,52,68
Jan Zahradník,ODS,Z,52,68
Pavel Žáček,ODS,Z,52,68
Dana Balcarová,Piráti,A,52,68
Lukáš Bartoň,Piráti,A,52,68
Ivan Bartoš,Piráti,A,52,68
Lukáš Černohorský,Piráti,A,52,68
František Elfmark,Piráti,Z,52,68
Mikuláš Ferjenčík,Piráti,A,52,68
Radek Holomčík,Piráti,Z,52,68
Martin Jiránek,Piráti,A,52,68
Lukáš Kolářík,Piráti,A,52,68
František Kopřiva,Piráti,A,52,68
Lenka Kozlová,Piráti,A,52,68
Jan Lipavský,Piráti,A,52,68
Tomáš Martínek,Piráti,A,52,68
Jakub Michálek,Piráti,A,52,68
František Navrkal,Piráti,A,52,68
Vojtěch Pikal,Piráti,A,52,68
Ondřej Polanský,Piráti,A,52,68
Jan Pošvář,Piráti,Z,52,68
Ondřej Profant,Piráti,A,52,68
Olga Richterová,Piráti,A,52,68
Petr Třešňák,Piráti,A,52,68
Tomáš Vymazal,Piráti,A,52,68
Jaroslav Dvořák,SPD,M,52,68
Radim Fiala,SPD,A,52,68
Jaroslav Foldyna,SPD,A,52,68
Jaroslav Holík,SPD,A,52,68
Jan Hrnčíř,SPD,A,52,68
Tereza Hyťhová,SPD,A,52,68
Monika Jarošová,SPD,A,52,68
Pavel Jelínek,SPD,A,52,68
Jiří Kobza,SPD,A,52,68
Jiří Kohoutek,SPD,A,52,68
Radek Koten,SPD,A,52,68
Jana Levová,SPD,Z,52,68
Karla Maříková,SPD,A,52,68
Tomio Okamura,SPD,A,52,68
Zdeněk Podal,SPD,A,52,68
Miloslav Rozner,SPD,A,52,68
Radek Rozvoral,SPD,A,52,68
Lucie Šafránková,SPD,A,52,68
Lubomír Španěl,SPD,A,52,68
Radovan Vích,SPD,A,52,68
Jiří Běhounek,ČSSD,A,52,68
Jan Birke,ČSSD,A,52,68
Petr Dolínek,ČSSD,0,52,68
Alena Gajdůšková,ČSSD,A,52,68
Jan Hamáček,ČSSD,0,52,68
Tomáš Hanzel,ČSSD,A,52,68
Jan Chvojka,ČSSD,A,52,68
Roman Onderka,ČSSD,A,52,68
Roman Sklenák,ČSSD,A,52,68
Antonín Staněk,ČSSD,A,52,68
Kateřina Valachová,ČSSD,A,52,68
Ondřej Veselý,ČSSD,A,52,68
Václav Votava,ČSSD,A,52,68
Lubomír Zaorálek,ČSSD,M,52,68
Hana Aulická Jírovcová,KSČM,A,52,68
Alexander Černý,KSČM,A,52,68
Jiří Dolejš,KSČM,A,52,68
Vojtěch Filip,KSČM,A,52,68
Miroslav Grebeníček,KSČM,A,52,68
Stanislav Grospič,KSČM,A,52,68
Pavel Kováčik,KSČM,A,52,68
Leo Luzar,KSČM,A,52,68
Květa Matušovská,KSČM,A,52,68
Zdeněk Ondráček,KSČM,A,52,68
Daniel Pawlas,KSČM,A,52,68
Marie Pěnčíková,KSČM,A,52,68
Ivo Pojezný,KSČM,A,52,68
