Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,39,252
Radek Zlesák,ANO,N,39,252
Ivan Adamec,ODS,Z,39,252
Jan Bauer,ODS,Z,39,252
Martin Baxa,ODS,Z,39,252
Petr Beitl,ODS,Z,39,252
Marek Benda,ODS,Z,39,252
Petr Bendl,ODS,Z,39,252
Stanislav Blaha,ODS,Z,39,252
Pavel Blažek,ODS,Z,39,252
Jana Černochová,ODS,Z,39,252
Petr Fiala,ODS,Z,39,252
Jakub Janda,ODS,Z,39,252
Karel Krejza,ODS,Z,39,252
Martin Kupka,ODS,Z,39,252
Jaroslav Martinů,ODS,Z,39,252
Ilona Mauritzová,ODS,Z,39,252
Vojtěch Munzar,ODS,Z,39,252
Miroslava Němcová,ODS,Z,39,252
Jan Skopeček,ODS,Z,39,252
Zbyněk Stanjura,ODS,Z,39,252
Bohuslav Svoboda,ODS,Z,39,252
Jiří Ventruba,ODS,Z,39,252
Jan Zahradník,ODS,Z,39,252
Pavel Žáček,ODS,Z,39,252
Dana Balcarová,Piráti,A,39,252
Lukáš Bartoň,Piráti,Z,39,252
Ivan Bartoš,Piráti,A,39,252
Lukáš Černohorský,Piráti,A,39,252
František Elfmark,Piráti,A,39,252
Mikuláš Ferjenčík,Piráti,A,39,252
Radek Holomčík,Piráti,A,39,252
Martin Jiránek,Piráti,Z,39,252
Lukáš Kolářík,Piráti,A,39,252
František Kopřiva,Piráti,A,39,252
Lenka Kozlová,Piráti,A,39,252
Jan Lipavský,Piráti,A,39,252
Tomáš Martínek,Piráti,A,39,252
Jakub Michálek,Piráti,M,39,252
František Navrkal,Piráti,A,39,252
Vojtěch Pikal,Piráti,A,39,252
Ondřej Polanský,Piráti,A,39,252
Jan Pošvář,Piráti,A,39,252
Ondřej Profant,Piráti,A,39,252
Olga Richterová,Piráti,A,39,252
Petr Třešňák,Piráti,A,39,252
Tomáš Vymazal,Piráti,0,39,252
Jaroslav Dvořák,SPD,Z,39,252
Radim Fiala,SPD,0,39,252
Jaroslav Holík,SPD,Z,39,252
Jan Hrnčíř,SPD,Z,39,252
Tereza Hyťhová,SPD,Z,39,252
Monika Jarošová,SPD,Z,39,252
Pavel Jelínek,SPD,M,39,252
Jiří Kobza,SPD,M,39,252
Jiří Kohoutek,SPD,Z,39,252
Radek Koten,SPD,Z,39,252
Jana Levová,SPD,M,39,252
Karla Maříková,SPD,Z,39,252
Tomio Okamura,SPD,Z,39,252
Zdeněk Podal,SPD,0,39,252
Miloslav Rozner,SPD,Z,39,252
Radek Rozvoral,SPD,Z,39,252
Lucie Šafránková,SPD,Z,39,252
Lubomír Španěl,SPD,Z,39,252
Radovan Vích,SPD,Z,39,252
Jiří Běhounek,ČSSD,M,39,252
Jan Birke,ČSSD,Z,39,252
Petr Dolínek,ČSSD,N,39,252
Jaroslav Foldyna,ČSSD,N,39,252
Alena Gajdůšková,ČSSD,Z,39,252
Jan Hamáček,ČSSD,0,39,252
Tomáš Hanzel,ČSSD,Z,39,252
Jan Chvojka,ČSSD,N,39,252
Roman Onderka,ČSSD,0,39,252
Roman Sklenák,ČSSD,Z,39,252
Antonín Staněk,ČSSD,M,39,252
Kateřina Valachová,ČSSD,Z,39,252
Ondřej Veselý,ČSSD,N,39,252
Václav Votava,ČSSD,0,39,252
Lubomír Zaorálek,ČSSD,Z,39,252
Hana Aulická Jírovcová,KSČM,Z,39,252
Alexander Černý,KSČM,Z,39,252
Jiří Dolejš,KSČM,Z,39,252
Vojtěch Filip,KSČM,0,39,252
Miroslav Grebeníček,KSČM,Z,39,252
Stanislav Grospič,KSČM,Z,39,252
Pavel Kováčik,KSČM,Z,39,252
Leo Luzar,KSČM,Z,39,252
Květa Matušovská,KSČM,Z,39,252
Zdeněk Ondráček,KSČM,Z,39,252
Daniel Pawlas,KSČM,Z,39,252
Marie Pěnčíková,KSČM,Z,39,252
Ivo Pojezný,KSČM,M,39,252
Jiří Valenta,KSČM,Z,39,252
Miloslava Vostrá,KSČM,0,39,252
Jan Bartošek,KDU-ČSL,Z,39,252
Pavel Bělobrádek,KDU-ČSL,M,39,252
Ondřej Benešík,KDU-ČSL,Z,39,252
Jan Čižinský,KDU-ČSL,Z,39,252
Pavla Golasowská,KDU-ČSL,Z,39,252
Stanislav Juránek,KDU-ČSL,N,39,252
Marian Jurečka,KDU-ČSL,Z,39,252
Vít Kaňkovský,KDU-ČSL,Z,39,252
Jiří Mihola,KDU-ČSL,Z,39,252
Marek Výborný,KDU-ČSL,Z,39,252
Dominik Feri,TOP09,Z,39,252
Miroslav Kalousek,TOP09,Z,39,252
Helena Langšádlová,TOP09,M,39,252
Markéta Pekarová Adamová,TOP09,Z,39,252
Karel Schwarzenberg,TOP09,M,39,252
František Vácha,TOP09,M,39,252
Vlastimil Válek,TOP09,Z,39,252
Jan Farský,STAN,N,39,252
Petr Gazdík,STAN,N,39,252
Věra Kovářová,STAN,Z,39,252
Jana Krutáková,STAN,N,39,252
Petr Pávek,STAN,N,39,252
Vít Rakušan,STAN,N,39,252
Marian Bojko,Nezařaz,M,39,252
Václav Klaus,Nezařaz,Z,39,252
Zuzana Majerová Zahradníková,Nezařaz,Z,39,252
Ivana Nevludová,Nezařaz,Z,39,252
Lubomír Volný,Nezařaz,M,39,252
