Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,69
Andrej Babiš,ANO,A,37,69
Andrea Babišová,ANO,A,37,69
Ondřej Babka,ANO,A,37,69
Margita Balaštíková,ANO,A,37,69
Josef Bělica,ANO,A,37,69
Stanislav Berkovec,ANO,A,37,69
Jiří Bláha,ANO,0,37,69
Richard Brabec,ANO,A,37,69
Milan Brázdil,ANO,A,37,69
Andrea Brzobohatá,ANO,A,37,69
Jaroslav Bžoch,ANO,A,37,69
Monika Červíčková,ANO,A,37,69
Klára Dostálová,ANO,A,37,69
Lenka Dražilová,ANO,A,37,69
Jaroslav Faltýnek,ANO,A,37,69
Kamal Farhan,ANO,A,37,69
Milan Feranec,ANO,A,37,69
Eva Fialová,ANO,A,37,69
Stanislav Fridrich,ANO,A,37,69
Josef Hájek,ANO,A,37,69
Milan Hnilička,ANO,A,37,69
Ivan Jáč,ANO,A,37,69
Miloslav Janulík,ANO,A,37,69
Aleš Juchelka,ANO,A,37,69
Pavel Juříček,ANO,M,37,69
Iva Kalátová,ANO,A,37,69
Adam Kalous,ANO,A,37,69
David Kasal,ANO,A,37,69
Tomáš Kohoutek,ANO,A,37,69
Martin Kolovratník,ANO,M,37,69
Barbora Kořanová,ANO,A,37,69
Josef Kott,ANO,A,37,69
Robert Králíček,ANO,A,37,69
Roman Kubíček,ANO,A,37,69
Jan Kubík,ANO,M,37,69
Jaroslav Kytýr,ANO,A,37,69
Taťána Malá,ANO,0,37,69
Přemysl Mališ,ANO,A,37,69
Jiří Mašek,ANO,A,37,69
Eva Matyášová,ANO,A,37,69
Marcela Melková,ANO,A,37,69
Jana Mračková Vildumetzová,ANO,A,37,69
Patrik Nacher,ANO,A,37,69
Marek Novák,ANO,A,37,69
Monika Oborná,ANO,A,37,69
Ladislav Okleštěk,ANO,A,37,69
Zuzana Ožanová,ANO,A,37,69
Jana Pastuchová,ANO,M,37,69
František Petrtýl,ANO,A,37,69
Pavel Plzák,ANO,A,37,69
Milan Pour,ANO,A,37,69
David Pražák,ANO,A,37,69
Věra Procházková,ANO,A,37,69
Pavel Pustějovský,ANO,A,37,69
Karel Rais,ANO,A,37,69
Michal Ratiborský,ANO,A,37,69
Jan Richter,ANO,A,37,69
Miloslava Rutová,ANO,A,37,69
Pavel Růžička,ANO,M,37,69
Jan Řehounek,ANO,A,37,69
Petr Sadovský,ANO,A,37,69
Jan Schiller,ANO,A,37,69
Pavel Staněk,ANO,M,37,69
Jiří Strýček,ANO,A,37,69
Karla Šlechtová,ANO,A,37,69
Julius Špičák,ANO,A,37,69
David Štolpa,ANO,A,37,69
Karel Tureček,ANO,A,37,69
Helena Válková,ANO,A,37,69
Petr Venhoda,ANO,A,37,69
Adam Vojtěch,ANO,A,37,69
Jan Volný,ANO,M,37,69
Radek Vondráček,ANO,A,37,69
Ivo Vondrák,ANO,A,37,69
Petr Vrána,ANO,A,37,69
Rostislav Vyzula,ANO,A,37,69
Radek Zlesák,ANO,A,37,69
Ivan Adamec,ODS,0,37,69
Jan Bauer,ODS,0,37,69
Martin Baxa,ODS,0,37,69
Petr Beitl,ODS,Z,37,69
Marek Benda,ODS,0,37,69
Petr Bendl,ODS,0,37,69
Stanislav Blaha,ODS,0,37,69
Pavel Blažek,ODS,0,37,69
Jana Černochová,ODS,0,37,69
Petr Fiala,ODS,0,37,69
Jakub Janda,ODS,Z,37,69
Karel Krejza,ODS,0,37,69
Martin Kupka,ODS,Z,37,69
Jaroslav Martinů,ODS,0,37,69
Ilona Mauritzová,ODS,Z,37,69
Vojtěch Munzar,ODS,Z,37,69
Miroslava Němcová,ODS,Z,37,69
Jan Skopeček,ODS,0,37,69
Zbyněk Stanjura,ODS,0,37,69
Bohuslav Svoboda,ODS,Z,37,69
Jiří Ventruba,ODS,0,37,69
Jan Zahradník,ODS,Z,37,69
Pavel Žáček,ODS,M,37,69
Dana Balcarová,Piráti,0,37,69
Lukáš Bartoň,Piráti,Z,37,69
Ivan Bartoš,Piráti,Z,37,69
Lukáš Černohorský,Piráti,Z,37,69
František Elfmark,Piráti,Z,37,69
Mikuláš Ferjenčík,Piráti,0,37,69
Radek Holomčík,Piráti,Z,37,69
Martin Jiránek,Piráti,M,37,69
Lukáš Kolářík,Piráti,Z,37,69
František Kopřiva,Piráti,0,37,69
Lenka Kozlová,Piráti,0,37,69
Jan Lipavský,Piráti,Z,37,69
Tomáš Martínek,Piráti,Z,37,69
Jakub Michálek,Piráti,Z,37,69
František Navrkal,Piráti,Z,37,69
Vojtěch Pikal,Piráti,Z,37,69
Ondřej Polanský,Piráti,Z,37,69
Jan Pošvář,Piráti,Z,37,69
Ondřej Profant,Piráti,Z,37,69
Olga Richterová,Piráti,0,37,69
Petr Třešňák,Piráti,Z,37,69
Tomáš Vymazal,Piráti,0,37,69
Jaroslav Dvořák,SPD,Z,37,69
Radim Fiala,SPD,0,37,69
Jaroslav Holík,SPD,Z,37,69
Jan Hrnčíř,SPD,0,37,69
Tereza Hyťhová,SPD,M,37,69
Monika Jarošová,SPD,0,37,69
Pavel Jelínek,SPD,Z,37,69
Jiří Kobza,SPD,Z,37,69
Jiří Kohoutek,SPD,Z,37,69
Radek Koten,SPD,Z,37,69
Jana Levová,SPD,0,37,69
Karla Maříková,SPD,Z,37,69
Tomio Okamura,SPD,Z,37,69
Zdeněk Podal,SPD,0,37,69
Miloslav Rozner,SPD,Z,37,69
Radek Rozvoral,SPD,Z,37,69
Lucie Šafránková,SPD,Z,37,69
Lubomír Španěl,SPD,0,37,69
Radovan Vích,SPD,0,37,69
Jiří Běhounek,ČSSD,A,37,69
Jan Birke,ČSSD,M,37,69
Petr Dolínek,ČSSD,M,37,69
Jaroslav Foldyna,ČSSD,A,37,69
Alena Gajdůšková,ČSSD,A,37,69
Jan Hamáček,ČSSD,0,37,69
Tomáš Hanzel,ČSSD,A,37,69
Jan Chvojka,ČSSD,A,37,69
Roman Onderka,ČSSD,A,37,69
Roman Sklenák,ČSSD,A,37,69
Antonín Staněk,ČSSD,A,37,69
Kateřina Valachová,ČSSD,A,37,69
Ondřej Veselý,ČSSD,A,37,69
Václav Votava,ČSSD,A,37,69
Lubomír Zaorálek,ČSSD,A,37,69
Hana Aulická Jírovcová,KSČM,A,37,69
Alexander Černý,KSČM,0,37,69
Jiří Dolejš,KSČM,A,37,69
Vojtěch Filip,KSČM,A,37,69
Miroslav Grebeníček,KSČM,A,37,69
Stanislav Grospič,KSČM,0,37,69
Pavel Kováčik,KSČM,A,37,69
Leo Luzar,KSČM,A,37,69
Květa Matušovská,KSČM,A,37,69
Zdeněk Ondráček,KSČM,A,37,69
Daniel Pawlas,KSČM,A,37,69
Marie Pěnčíková,KSČM,A,37,69
Ivo Pojezný,KSČM,A,37,69
Jiří Valenta,KSČM,A,37,69
Miloslava Vostrá,KSČM,A,37,69
Jan Bartošek,KDU-ČSL,0,37,69
Pavel Bělobrádek,KDU-ČSL,0,37,69
Ondřej Benešík,KDU-ČSL,0,37,69
Jan Čižinský,KDU-ČSL,0,37,69
Pavla Golasowská,KDU-ČSL,0,37,69
