Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,332
Andrej Babiš,ANO,M,33,332
Andrea Babišová,ANO,M,33,332
Ondřej Babka,ANO,A,33,332
Margita Balaštíková,ANO,M,33,332
Josef Bělica,ANO,A,33,332
Stanislav Berkovec,ANO,A,33,332
Jiří Bláha,ANO,M,33,332
Richard Brabec,ANO,A,33,332
Milan Brázdil,ANO,A,33,332
Andrea Brzobohatá,ANO,A,33,332
Jaroslav Bžoch,ANO,A,33,332
Monika Červíčková,ANO,A,33,332
Klára Dostálová,ANO,A,33,332
Lenka Dražilová,ANO,A,33,332
Jaroslav Faltýnek,ANO,0,33,332
Kamal Farhan,ANO,A,33,332
Milan Feranec,ANO,A,33,332
Eva Fialová,ANO,A,33,332
Stanislav Fridrich,ANO,A,33,332
Josef Hájek,ANO,A,33,332
Milan Hnilička,ANO,A,33,332
Ivan Jáč,ANO,A,33,332
Miloslav Janulík,ANO,A,33,332
Aleš Juchelka,ANO,A,33,332
Pavel Juříček,ANO,A,33,332
Iva Kalátová,ANO,A,33,332
Adam Kalous,ANO,0,33,332
David Kasal,ANO,A,33,332
Tomáš Kohoutek,ANO,A,33,332
Martin Kolovratník,ANO,0,33,332
Barbora Kořanová,ANO,A,33,332
Josef Kott,ANO,A,33,332
Robert Králíček,ANO,A,33,332
Roman Kubíček,ANO,A,33,332
Jan Kubík,ANO,A,33,332
Jaroslav Kytýr,ANO,A,33,332
Taťána Malá,ANO,A,33,332
Přemysl Mališ,ANO,A,33,332
Jiří Mašek,ANO,A,33,332
Eva Matyášová,ANO,A,33,332
Marcela Melková,ANO,A,33,332
Jana Mračková Vildumetzová,ANO,A,33,332
Patrik Nacher,ANO,A,33,332
Marek Novák,ANO,A,33,332
Monika Oborná,ANO,A,33,332
Ladislav Okleštěk,ANO,M,33,332
Zuzana Ožanová,ANO,A,33,332
Jana Pastuchová,ANO,A,33,332
František Petrtýl,ANO,A,33,332
Pavel Plzák,ANO,A,33,332
Milan Pour,ANO,A,33,332
David Pražák,ANO,A,33,332
Věra Procházková,ANO,A,33,332
Pavel Pustějovský,ANO,A,33,332
Karel Rais,ANO,A,33,332
Michal Ratiborský,ANO,A,33,332
Jan Richter,ANO,A,33,332
Miloslava Rutová,ANO,0,33,332
Pavel Růžička,ANO,A,33,332
Jan Řehounek,ANO,A,33,332
Petr Sadovský,ANO,A,33,332
Jan Schiller,ANO,A,33,332
Pavel Staněk,ANO,A,33,332
Jiří Strýček,ANO,A,33,332
Karla Šlechtová,ANO,A,33,332
Julius Špičák,ANO,A,33,332
David Štolpa,ANO,A,33,332
Karel Tureček,ANO,A,33,332
Helena Válková,ANO,A,33,332
Petr Venhoda,ANO,M,33,332
Adam Vojtěch,ANO,A,33,332
Jan Volný,ANO,M,33,332
Radek Vondráček,ANO,A,33,332
Ivo Vondrák,ANO,A,33,332
Petr Vrána,ANO,A,33,332
Rostislav Vyzula,ANO,M,33,332
Radek Zlesák,ANO,A,33,332
Ivan Adamec,ODS,M,33,332
Jan Bauer,ODS,A,33,332
Martin Baxa,ODS,A,33,332
Petr Beitl,ODS,A,33,332
Marek Benda,ODS,A,33,332
Petr Bendl,ODS,M,33,332
Stanislav Blaha,ODS,A,33,332
Pavel Blažek,ODS,A,33,332
Jana Černochová,ODS,M,33,332
Petr Fiala,ODS,A,33,332
Jakub Janda,ODS,A,33,332
Karel Krejza,ODS,A,33,332
Martin Kupka,ODS,A,33,332
Jaroslav Martinů,ODS,A,33,332
Ilona Mauritzová,ODS,A,33,332
Vojtěch Munzar,ODS,A,33,332
Miroslava Němcová,ODS,A,33,332
Jan Skopeček,ODS,A,33,332
Zbyněk Stanjura,ODS,0,33,332
Bohuslav Svoboda,ODS,M,33,332
Jiří Ventruba,ODS,M,33,332
Jan Zahradník,ODS,A,33,332
Pavel Žáček,ODS,A,33,332
Dana Balcarová,Piráti,A,33,332
Lukáš Bartoň,Piráti,A,33,332
Ivan Bartoš,Piráti,A,33,332
Lukáš Černohorský,Piráti,A,33,332
František Elfmark,Piráti,A,33,332
Mikuláš Ferjenčík,Piráti,A,33,332
Radek Holomčík,Piráti,A,33,332
Martin Jiránek,Piráti,A,33,332
Lukáš Kolářík,Piráti,M,33,332
František Kopřiva,Piráti,A,33,332
Lenka Kozlová,Piráti,A,33,332
Jan Lipavský,Piráti,A,33,332
Tomáš Martínek,Piráti,A,33,332
Jakub Michálek,Piráti,A,33,332
František Navrkal,Piráti,A,33,332
Vojtěch Pikal,Piráti,A,33,332
Ondřej Polanský,Piráti,A,33,332
Jan Pošvář,Piráti,A,33,332
Ondřej Profant,Piráti,A,33,332
Olga Richterová,Piráti,A,33,332
Petr Třešňák,Piráti,A,33,332
Tomáš Vymazal,Piráti,A,33,332
Jaroslav Dvořák,SPD,M,33,332
Radim Fiala,SPD,A,33,332
Jaroslav Holík,SPD,0,33,332
Jan Hrnčíř,SPD,M,33,332
Tereza Hyťhová,SPD,A,33,332
