Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,12,62
Andrej Babiš,ANO,N,12,62
Andrea Babišová,ANO,N,12,62
Margita Balaštíková,ANO,N,12,62
Josef Bělica,ANO,N,12,62
Stanislav Berkovec,ANO,N,12,62
Jiří Bláha,ANO,N,12,62
Richard Brabec,ANO,N,12,62
Milan Brázdil,ANO,N,12,62
Andrea Brzobohatá,ANO,N,12,62
Jaroslav Bžoch,ANO,N,12,62
Klára Dostálová,ANO,N,12,62
Lenka Dražilová,ANO,N,12,62
Jaroslav Faltýnek,ANO,N,12,62
Kamal Farhan,ANO,N,12,62
Milan Feranec,ANO,N,12,62
Eva Fialová,ANO,N,12,62
Stanislav Fridrich,ANO,N,12,62
Josef Hájek,ANO,N,12,62
Milan Hnilička,ANO,N,12,62
Ivan Jáč,ANO,M,12,62
Miloslav Janulík,ANO,N,12,62
Aleš Juchelka,ANO,N,12,62
Pavel Juříček,ANO,N,12,62
Adam Kalous,ANO,N,12,62
David Kasal,ANO,N,12,62
Tomáš Kohoutek,ANO,N,12,62
Martin Kolovratník,ANO,N,12,62
Barbora Kořanová,ANO,N,12,62
Josef Kott,ANO,N,12,62
Robert Králíček,ANO,N,12,62
Roman Kubíček,ANO,N,12,62
Jan Kubík,ANO,N,12,62
Jaroslav Kytýr,ANO,N,12,62
Taťána Malá,ANO,N,12,62
Přemysl Mališ,ANO,N,12,62
Jiří Mašek,ANO,N,12,62
Eva Matyášová,ANO,N,12,62
Radka Maxová,ANO,N,12,62
Marcela Melková,ANO,N,12,62
Jana Mračková Vildumetzová,ANO,N,12,62
Patrik Nacher,ANO,N,12,62
Marek Novák,ANO,N,12,62
Monika Oborná,ANO,N,12,62
Ladislav Okleštěk,ANO,N,12,62
Zuzana Ožanová,ANO,N,12,62
Jana Pastuchová,ANO,N,12,62
Robert Pelikán,ANO,N,12,62
František Petrtýl,ANO,N,12,62
Pavel Plzák,ANO,N,12,62
Milan Pour,ANO,N,12,62
David Pražák,ANO,N,12,62
Věra Procházková,ANO,N,12,62
Pavel Pustějovský,ANO,N,12,62
Karel Rais,ANO,N,12,62
Michal Ratiborský,ANO,N,12,62
Jan Richter,ANO,N,12,62
Miloslava Rutová,ANO,N,12,62
Pavel Růžička,ANO,N,12,62
Jan Řehounek,ANO,N,12,62
Petr Sadovský,ANO,N,12,62
Jan Schiller,ANO,N,12,62
Pavel Staněk,ANO,N,12,62
Martin Stropnický,ANO,N,12,62
Jiří Strýček,ANO,N,12,62
Karla Šlechtová,ANO,M,12,62
Julius Špičák,ANO,N,12,62
David Štolpa,ANO,N,12,62
Dan Ťok,ANO,N,12,62
Karel Tureček,ANO,N,12,62
Helena Válková,ANO,N,12,62
Adam Vojtěch,ANO,N,12,62
Jan Volný,ANO,N,12,62
Radek Vondráček,ANO,N,12,62
Ivo Vondrák,ANO,N,12,62
Petr Vrána,ANO,N,12,62
Rostislav Vyzula,ANO,N,12,62
Radek Zlesák,ANO,N,12,62
Ivan Adamec,ODS,A,12,62
Jan Bauer,ODS,A,12,62
Martin Baxa,ODS,A,12,62
Petr Beitl,ODS,A,12,62
Marek Benda,ODS,A,12,62
Stanislav Blaha,ODS,A,12,62
Pavel Blažek,ODS,0,12,62
Jana Černochová,ODS,0,12,62
Petr Fiala,ODS,A,12,62
Jakub Janda,ODS,A,12,62
Václav Klaus,ODS,A,12,62
Karel Krejza,ODS,A,12,62
Martin Kupka,ODS,A,12,62
Zuzana Majerová Zahradníková,ODS,A,12,62
Jaroslav Martinů,ODS,A,12,62
Ilona Mauritzová,ODS,A,12,62
Vojtěch Munzar,ODS,A,12,62
Miroslava Němcová,ODS,A,12,62
Jan Skopeček,ODS,A,12,62
Zbyněk Stanjura,ODS,A,12,62
Bohuslav Svoboda,ODS,A,12,62
