Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,887
Andrej Babiš,ANO,N,29,887
Andrea Babišová,ANO,N,29,887
Margita Balaštíková,ANO,N,29,887
Josef Bělica,ANO,N,29,887
Stanislav Berkovec,ANO,N,29,887
Jiří Bláha,ANO,N,29,887
Richard Brabec,ANO,N,29,887
Milan Brázdil,ANO,N,29,887
Andrea Brzobohatá,ANO,N,29,887
Jaroslav Bžoch,ANO,N,29,887
Monika Červíčková,ANO,Z,29,887
Klára Dostálová,ANO,N,29,887
Lenka Dražilová,ANO,N,29,887
Jaroslav Faltýnek,ANO,N,29,887
Kamal Farhan,ANO,N,29,887
Milan Feranec,ANO,N,29,887
Eva Fialová,ANO,N,29,887
Stanislav Fridrich,ANO,N,29,887
Josef Hájek,ANO,Z,29,887
Milan Hnilička,ANO,N,29,887
Ivan Jáč,ANO,N,29,887
Miloslav Janulík,ANO,N,29,887
Aleš Juchelka,ANO,N,29,887
Pavel Juříček,ANO,N,29,887
Iva Kalátová,ANO,N,29,887
Adam Kalous,ANO,N,29,887
David Kasal,ANO,N,29,887
Tomáš Kohoutek,ANO,N,29,887
Martin Kolovratník,ANO,Z,29,887
Barbora Kořanová,ANO,N,29,887
Josef Kott,ANO,N,29,887
Robert Králíček,ANO,Z,29,887
Roman Kubíček,ANO,N,29,887
Jan Kubík,ANO,N,29,887
Jaroslav Kytýr,ANO,N,29,887
Taťána Malá,ANO,N,29,887
Přemysl Mališ,ANO,N,29,887
Jiří Mašek,ANO,N,29,887
Eva Matyášová,ANO,N,29,887
Radka Maxová,ANO,N,29,887
Marcela Melková,ANO,N,29,887
Jana Mračková Vildumetzová,ANO,N,29,887
Patrik Nacher,ANO,N,29,887
Marek Novák,ANO,N,29,887
Monika Oborná,ANO,N,29,887
Ladislav Okleštěk,ANO,N,29,887
Zuzana Ožanová,ANO,N,29,887
Jana Pastuchová,ANO,N,29,887
František Petrtýl,ANO,N,29,887
Pavel Plzák,ANO,N,29,887
Milan Pour,ANO,N,29,887
David Pražák,ANO,N,29,887
Věra Procházková,ANO,N,29,887
Pavel Pustějovský,ANO,N,29,887
Karel Rais,ANO,M,29,887
Michal Ratiborský,ANO,N,29,887
Jan Richter,ANO,N,29,887
Miloslava Rutová,ANO,N,29,887
Pavel Růžička,ANO,N,29,887
Jan Řehounek,ANO,N,29,887
Petr Sadovský,ANO,N,29,887
Jan Schiller,ANO,N,29,887
Pavel Staněk,ANO,Z,29,887
Jiří Strýček,ANO,N,29,887
Karla Šlechtová,ANO,N,29,887
Julius Špičák,ANO,N,29,887
David Štolpa,ANO,N,29,887
Karel Tureček,ANO,N,29,887
Helena Válková,ANO,N,29,887
Petr Venhoda,ANO,N,29,887
Adam Vojtěch,ANO,N,29,887
Jan Volný,ANO,N,29,887
Radek Vondráček,ANO,Z,29,887
Ivo Vondrák,ANO,N,29,887
Petr Vrána,ANO,N,29,887
Rostislav Vyzula,ANO,Z,29,887
Radek Zlesák,ANO,N,29,887
Ivan Adamec,ODS,A,29,887
Jan Bauer,ODS,A,29,887
Martin Baxa,ODS,A,29,887
Petr Beitl,ODS,A,29,887
Marek Benda,ODS,A,29,887
Stanislav Blaha,ODS,A,29,887
Pavel Blažek,ODS,Z,29,887
Jana Černochová,ODS,A,29,887
Petr Fiala,ODS,A,29,887
Jakub Janda,ODS,A,29,887
Karel Krejza,ODS,Z,29,887
Martin Kupka,ODS,A,29,887
Jaroslav Martinů,ODS,A,29,887
Ilona Mauritzová,ODS,A,29,887
Vojtěch Munzar,ODS,A,29,887
Miroslava Němcová,ODS,A,29,887
Jan Skopeček,ODS,A,29,887
Zbyněk Stanjura,ODS,A,29,887
Bohuslav Svoboda,ODS,A,29,887
Jiří Ventruba,ODS,A,29,887
Veronika Vrecionová,ODS,A,29,887
Jan Zahradník,ODS,M,29,887
Pavel Žáček,ODS,A,29,887
Dana Balcarová,Piráti,A,29,887
Lukáš Bartoň,Piráti,A,29,887
Ivan Bartoš,Piráti,A,29,887
Lukáš Černohorský,Piráti,A,29,887
František Elfmark,Piráti,A,29,887
Mikuláš Ferjenčík,Piráti,A,29,887
Radek Holomčík,Piráti,A,29,887
Martin Jiránek,Piráti,A,29,887
Lukáš Kolářík,Piráti,A,29,887
František Kopřiva,Piráti,A,29,887
Lenka Kozlová,Piráti,A,29,887
Jan Lipavský,Piráti,A,29,887
Tomáš Martínek,Piráti,A,29,887
Jakub Michálek,Piráti,A,29,887
František Navrkal,Piráti,A,29,887
Vojtěch Pikal,Piráti,A,29,887
Ondřej Polanský,Piráti,A,29,887
Jan Pošvář,Piráti,A,29,887
Ondřej Profant,Piráti,A,29,887
Olga Richterová,Piráti,A,29,887
Petr Třešňák,Piráti,A,29,887
Tomáš Vymazal,Piráti,A,29,887
Jaroslav Dvořák,SPD,A,29,887
Radim Fiala,SPD,A,29,887
Jaroslav Holík,SPD,A,29,887
Jan Hrnčíř,SPD,A,29,887
Tereza Hyťhová,SPD,A,29,887
Monika Jarošová,SPD,A,29,887
Pavel Jelínek,SPD,A,29,887
Jiří Kobza,SPD,A,29,887
Jiří Kohoutek,SPD,A,29,887
Radek Koten,SPD,A,29,887
Jana Levová,SPD,Z,29,887
Karla Maříková,SPD,A,29,887
Tomio Okamura,SPD,A,29,887
Zdeněk Podal,SPD,A,29,887
Miloslav Rozner,SPD,A,29,887
Radek Rozvoral,SPD,A,29,887
Lucie Šafránková,SPD,A,29,887
Lubomír Španěl,SPD,A,29,887
Radovan Vích,SPD,A,29,887
Jiří Běhounek,ČSSD,N,29,887
Jan Birke,ČSSD,N,29,887
Petr Dolínek,ČSSD,A,29,887
Jaroslav Foldyna,ČSSD,N,29,887
Alena Gajdůšková,ČSSD,N,29,887
Jan Hamáček,ČSSD,Z,29,887
Tomáš Hanzel,ČSSD,Z,29,887
Jan Chvojka,ČSSD,N,29,887
Roman Onderka,ČSSD,Z,29,887
Roman Sklenák,ČSSD,N,29,887
Antonín Staněk,ČSSD,N,29,887
Kateřina Valachová,ČSSD,N,29,887
Ondřej Veselý,ČSSD,Z,29,887
Václav Votava,ČSSD,M,29,887
Lubomír Zaorálek,ČSSD,N,29,887
Hana Aulická Jírovcová,KSČM,Z,29,887
Alexander Černý,KSČM,Z,29,887
Jiří Dolejš,KSČM,Z,29,887
Vojtěch Filip,KSČM,Z,29,887
Miroslav Grebeníček,KSČM,N,29,887
Stanislav Grospič,KSČM,M,29,887
Pavel Kováčik,KSČM,N,29,887
Leo Luzar,KSČM,N,29,887
Květa Matušovská,KSČM,Z,29,887
Zdeněk Ondráček,KSČM,N,29,887
Daniel Pawlas,KSČM,N,29,887
Marie Pěnčíková,KSČM,N,29,887
Ivo Pojezný,KSČM,N,29,887
Jiří Valenta,KSČM,N,29,887
Miloslava Vostrá,KSČM,N,29,887
Jan Bartošek,KDU-ČSL,A,29,887
Pavel Bělobrádek,KDU-ČSL,M,29,887
Ondřej Benešík,KDU-ČSL,A,29,887
Jan Čižinský,KDU-ČSL,A,29,887
Pavla Golasowská,KDU-ČSL,A,29,887
Stanislav Juránek,KDU-ČSL,A,29,887
Marian Jurečka,KDU-ČSL,A,29,887
Vít Kaňkovský,KDU-ČSL,A,29,887
Jiří Mihola,KDU-ČSL,A,29,887
Marek Výborný,KDU-ČSL,A,29,887
Dominik Feri,TOP09,A,29,887
Miroslav Kalousek,TOP09,A,29,887
Helena Langšádlová,TOP09,A,29,887
Markéta Pekarová Adamová,TOP09,A,29,887
Karel Schwarzenberg,TOP09,A,29,887
František Vácha,TOP09,M,29,887
Vlastimil Válek,TOP09,A,29,887
Jan Farský,STAN,A,29,887
Petr Gazdík,STAN,A,29,887
Věra Kovářová,STAN,A,29,887
Jana Krutáková,STAN,A,29,887
Petr Pávek,STAN,A,29,887
Vít Rakušan,STAN,A,29,887
Marian Bojko,Nezařaz,A,29,887
Václav Klaus,Nezařaz,A,29,887
Zuzana Majerová Zahradníková,Nezařaz,A,29,887
Ivana Nevludová,Nezařaz,A,29,887
Lubomír Volný,Nezařaz,A,29,887
