Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,660
Andrej Babiš,ANO,M,29,660
Andrea Babišová,ANO,N,29,660
Margita Balaštíková,ANO,N,29,660
Josef Bělica,ANO,N,29,660
Stanislav Berkovec,ANO,N,29,660
Jiří Bláha,ANO,M,29,660
Richard Brabec,ANO,N,29,660
Milan Brázdil,ANO,N,29,660
Andrea Brzobohatá,ANO,N,29,660
Jaroslav Bžoch,ANO,N,29,660
Monika Červíčková,ANO,N,29,660
Klára Dostálová,ANO,N,29,660
Lenka Dražilová,ANO,N,29,660
Jaroslav Faltýnek,ANO,N,29,660
Kamal Farhan,ANO,N,29,660
Milan Feranec,ANO,N,29,660
Eva Fialová,ANO,N,29,660
Stanislav Fridrich,ANO,N,29,660
Josef Hájek,ANO,Z,29,660
Milan Hnilička,ANO,N,29,660
Ivan Jáč,ANO,N,29,660
Miloslav Janulík,ANO,N,29,660
Aleš Juchelka,ANO,N,29,660
Pavel Juříček,ANO,N,29,660
Iva Kalátová,ANO,N,29,660
Adam Kalous,ANO,N,29,660
David Kasal,ANO,N,29,660
Tomáš Kohoutek,ANO,N,29,660
Martin Kolovratník,ANO,Z,29,660
Barbora Kořanová,ANO,N,29,660
Josef Kott,ANO,N,29,660
Robert Králíček,ANO,Z,29,660
Roman Kubíček,ANO,N,29,660
Jan Kubík,ANO,N,29,660
Jaroslav Kytýr,ANO,N,29,660
Taťána Malá,ANO,N,29,660
Přemysl Mališ,ANO,N,29,660
Jiří Mašek,ANO,N,29,660
Eva Matyášová,ANO,N,29,660
Radka Maxová,ANO,N,29,660
Marcela Melková,ANO,N,29,660
Jana Mračková Vildumetzová,ANO,N,29,660
Patrik Nacher,ANO,Z,29,660
Marek Novák,ANO,N,29,660
Monika Oborná,ANO,N,29,660
Ladislav Okleštěk,ANO,N,29,660
Zuzana Ožanová,ANO,N,29,660
Jana Pastuchová,ANO,N,29,660
František Petrtýl,ANO,Z,29,660
Pavel Plzák,ANO,N,29,660
Milan Pour,ANO,N,29,660
David Pražák,ANO,N,29,660
Věra Procházková,ANO,N,29,660
Pavel Pustějovský,ANO,N,29,660
Karel Rais,ANO,M,29,660
Michal Ratiborský,ANO,N,29,660
Jan Richter,ANO,Z,29,660
Miloslava Rutová,ANO,N,29,660
Pavel Růžička,ANO,N,29,660
Jan Řehounek,ANO,N,29,660
Petr Sadovský,ANO,N,29,660
Jan Schiller,ANO,N,29,660
Pavel Staněk,ANO,Z,29,660
Jiří Strýček,ANO,N,29,660
Karla Šlechtová,ANO,N,29,660
Julius Špičák,ANO,N,29,660
David Štolpa,ANO,N,29,660
Karel Tureček,ANO,N,29,660
Helena Válková,ANO,N,29,660
Petr Venhoda,ANO,N,29,660
Adam Vojtěch,ANO,Z,29,660
Jan Volný,ANO,N,29,660
Radek Vondráček,ANO,N,29,660
Ivo Vondrák,ANO,N,29,660
Petr Vrána,ANO,N,29,660
Rostislav Vyzula,ANO,N,29,660
Radek Zlesák,ANO,N,29,660
Ivan Adamec,ODS,A,29,660
Jan Bauer,ODS,A,29,660
Martin Baxa,ODS,A,29,660
Petr Beitl,ODS,A,29,660
Marek Benda,ODS,A,29,660
Stanislav Blaha,ODS,A,29,660
Pavel Blažek,ODS,Z,29,660
Jana Černochová,ODS,A,29,660
Petr Fiala,ODS,A,29,660
Jakub Janda,ODS,A,29,660
Karel Krejza,ODS,A,29,660
Martin Kupka,ODS,A,29,660
Jaroslav Martinů,ODS,A,29,660
Ilona Mauritzová,ODS,A,29,660
Vojtěch Munzar,ODS,A,29,660
Miroslava Němcová,ODS,A,29,660
Jan Skopeček,ODS,A,29,660
Zbyněk Stanjura,ODS,Z,29,660
Bohuslav Svoboda,ODS,A,29,660
Jiří Ventruba,ODS,A,29,660
Veronika Vrecionová,ODS,A,29,660
Jan Zahradník,ODS,A,29,660
Pavel Žáček,ODS,A,29,660
Dana Balcarová,Piráti,A,29,660
Lukáš Bartoň,Piráti,A,29,660
Ivan Bartoš,Piráti,A,29,660
Lukáš Černohorský,Piráti,A,29,660
František Elfmark,Piráti,A,29,660
Mikuláš Ferjenčík,Piráti,A,29,660
Radek Holomčík,Piráti,A,29,660
Martin Jiránek,Piráti,A,29,660
Lukáš Kolářík,Piráti,A,29,660
František Kopřiva,Piráti,A,29,660
