Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,25,155
Petr Vrána,ANO,A,25,155
Rostislav Vyzula,ANO,A,25,155
Radek Zlesák,ANO,A,25,155
Ivan Adamec,ODS,Z,25,155
Jan Bauer,ODS,0,25,155
Martin Baxa,ODS,Z,25,155
Petr Beitl,ODS,0,25,155
Marek Benda,ODS,M,25,155
Stanislav Blaha,ODS,Z,25,155
Pavel Blažek,ODS,M,25,155
Jana Černochová,ODS,Z,25,155
Petr Fiala,ODS,Z,25,155
Jakub Janda,ODS,Z,25,155
Václav Klaus,ODS,Z,25,155
Karel Krejza,ODS,Z,25,155
Martin Kupka,ODS,Z,25,155
Zuzana Majerová Zahradníková,ODS,Z,25,155
Jaroslav Martinů,ODS,Z,25,155
Ilona Mauritzová,ODS,Z,25,155
Vojtěch Munzar,ODS,Z,25,155
Miroslava Němcová,ODS,0,25,155
Jan Skopeček,ODS,0,25,155
Zbyněk Stanjura,ODS,M,25,155
Bohuslav Svoboda,ODS,Z,25,155
Jiří Ventruba,ODS,Z,25,155
Veronika Vrecionová,ODS,Z,25,155
Jan Zahradník,ODS,Z,25,155
Pavel Žáček,ODS,Z,25,155
Dana Balcarová,Piráti,N,25,155
Lukáš Bartoň,Piráti,N,25,155
Ivan Bartoš,Piráti,N,25,155
Lukáš Černohorský,Piráti,N,25,155
František Elfmark,Piráti,N,25,155
Mikuláš Ferjenčík,Piráti,N,25,155
Radek Holomčík,Piráti,0,25,155
Martin Jiránek,Piráti,N,25,155
Lukáš Kolářík,Piráti,0,25,155
František Kopřiva,Piráti,Z,25,155
Lenka Kozlová,Piráti,N,25,155
Jan Lipavský,Piráti,N,25,155
Tomáš Martínek,Piráti,Z,25,155
Jakub Michálek,Piráti,N,25,155
Mikuláš Peksa,Piráti,N,25,155
Vojtěch Pikal,Piráti,Z,25,155
Ondřej Polanský,Piráti,N,25,155
Jan Pošvář,Piráti,0,25,155
Ondřej Profant,Piráti,N,25,155
Olga Richterová,Piráti,M,25,155
Petr Třešňák,Piráti,0,25,155
Tomáš Vymazal,Piráti,0,25,155
Marian Bojko,SPD,A,25,155
Jaroslav Dvořák,SPD,A,25,155
Radim Fiala,SPD,A,25,155
Jaroslav Holík,SPD,A,25,155
Jan Hrnčíř,SPD,A,25,155
Tereza Hyťhová,SPD,M,25,155
Monika Jarošová,SPD,A,25,155
Pavel Jelínek,SPD,A,25,155
Jiří Kobza,SPD,A,25,155
Jiří Kohoutek,SPD,A,25,155
Radek Koten,SPD,A,25,155
Jana Levová,SPD,0,25,155
Karla Maříková,SPD,A,25,155
Ivana Nevludová,SPD,A,25,155
Tomio Okamura,SPD,0,25,155
Zdeněk Podal,SPD,A,25,155
Miloslav Rozner,SPD,A,25,155
Radek Rozvoral,SPD,A,25,155
Lucie Šafránková,SPD,A,25,155
Lubomír Španěl,SPD,A,25,155
Radovan Vích,SPD,A,25,155
Lubomír Volný,SPD,A,25,155
Jiří Běhounek,ČSSD,A,25,155
Jan Birke,ČSSD,A,25,155
Petr Dolínek,ČSSD,A,25,155
Jaroslav Foldyna,ČSSD,A,25,155
Alena Gajdůšková,ČSSD,A,25,155
Jan Hamáček,ČSSD,A,25,155
Tomáš Hanzel,ČSSD,A,25,155
Milan Chovanec,ČSSD,M,25,155
Jan Chvojka,ČSSD,A,25,155
Roman Onderka,ČSSD,0,25,155
Roman Sklenák,ČSSD,A,25,155
Antonín Staněk,ČSSD,A,25,155
Kateřina Valachová,ČSSD,A,25,155
Ondřej Veselý,ČSSD,A,25,155
Lubomír Zaorálek,ČSSD,0,25,155
Hana Aulická Jírovcová,KSČM,0,25,155
Alexander Černý,KSČM,A,25,155
Jiří Dolejš,KSČM,A,25,155
Vojtěch Filip,KSČM,Z,25,155
Miroslav Grebeníček,KSČM,A,25,155
Stanislav Grospič,KSČM,0,25,155
Pavel Kováčik,KSČM,A,25,155
Leo Luzar,KSČM,A,25,155
Květa Matušovská,KSČM,0,25,155
Zdeněk Ondráček,KSČM,Z,25,155
Daniel Pawlas,KSČM,0,25,155
Marie Pěnčíková,KSČM,A,25,155
Ivo Pojezný,KSČM,A,25,155
Jiří Valenta,KSČM,A,25,155
Miloslava Vostrá,KSČM,0,25,155
Jan Bartošek,KDU-ČSL,Z,25,155
Pavel Bělobrádek,KDU-ČSL,M,25,155
Ondřej Benešík,KDU-ČSL,0,25,155
Jan Čižinský,KDU-ČSL,M,25,155
Pavla Golasowská,KDU-ČSL,Z,25,155
Stanislav Juránek,KDU-ČSL,Z,25,155
Marian Jurečka,KDU-ČSL,0,25,155
Vít Kaňkovský,KDU-ČSL,Z,25,155
Jiří Mihola,KDU-ČSL,Z,25,155
Marek Výborný,KDU-ČSL,Z,25,155
Dominik Feri,TOP09,Z,25,155
Miroslav Kalousek,TOP09,M,25,155
Helena Langšádlová,TOP09,A,25,155
Markéta Pekarová Adamová,TOP09,A,25,155
Karel Schwarzenberg,TOP09,0,25,155
František Vácha,TOP09,A,25,155
Vlastimil Válek,TOP09,A,25,155
Jan Farský,STAN,Z,25,155
Petr Gazdík,STAN,M,25,155
Věra Kovářová,STAN,Z,25,155
Jana Krutáková,STAN,M,25,155
Petr Pávek,STAN,Z,25,155
Vít Rakušan,STAN,Z,25,155
