Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,56,123
Radek Zlesák,ANO,Z,56,123
Ivan Adamec,ODS,M,56,123
Jan Bauer,ODS,A,56,123
Martin Baxa,ODS,M,56,123
Petr Beitl,ODS,M,56,123
Marek Benda,ODS,A,56,123
Petr Bendl,ODS,A,56,123
Stanislav Blaha,ODS,A,56,123
Pavel Blažek,ODS,A,56,123
Jana Černochová,ODS,M,56,123
Petr Fiala,ODS,M,56,123
Jakub Janda,ODS,A,56,123
Karel Krejza,ODS,A,56,123
Martin Kupka,ODS,M,56,123
Jaroslav Martinů,ODS,M,56,123
Ilona Mauritzová,ODS,M,56,123
Vojtěch Munzar,ODS,A,56,123
Miroslava Němcová,ODS,M,56,123
Jan Skopeček,ODS,A,56,123
Zbyněk Stanjura,ODS,A,56,123
Bohuslav Svoboda,ODS,M,56,123
Jiří Ventruba,ODS,M,56,123
Jan Zahradník,ODS,A,56,123
Pavel Žáček,ODS,A,56,123
Dana Balcarová,Piráti,A,56,123
Lukáš Bartoň,Piráti,A,56,123
Ivan Bartoš,Piráti,M,56,123
Lukáš Černohorský,Piráti,A,56,123
František Elfmark,Piráti,A,56,123
Mikuláš Ferjenčík,Piráti,M,56,123
Radek Holomčík,Piráti,A,56,123
Martin Jiránek,Piráti,A,56,123
Lukáš Kolářík,Piráti,M,56,123
František Kopřiva,Piráti,M,56,123
Lenka Kozlová,Piráti,M,56,123
Jan Lipavský,Piráti,A,56,123
Tomáš Martínek,Piráti,A,56,123
Jakub Michálek,Piráti,M,56,123
František Navrkal,Piráti,M,56,123
Vojtěch Pikal,Piráti,A,56,123
Ondřej Polanský,Piráti,M,56,123
Jan Pošvář,Piráti,A,56,123
Ondřej Profant,Piráti,M,56,123
Olga Richterová,Piráti,A,56,123
Petr Třešňák,Piráti,M,56,123
Tomáš Vymazal,Piráti,M,56,123
Jaroslav Dvořák,SPD,M,56,123
Radim Fiala,SPD,A,56,123
Jaroslav Foldyna,SPD,M,56,123
Jaroslav Holík,SPD,A,56,123
Jan Hrnčíř,SPD,M,56,123
Monika Jarošová,SPD,A,56,123
Pavel Jelínek,SPD,A,56,123
Jiří Kobza,SPD,M,56,123
Jiří Kohoutek,SPD,M,56,123
Radek Koten,SPD,A,56,123
Jana Levová,SPD,M,56,123
Karla Maříková,SPD,M,56,123
Tomio Okamura,SPD,M,56,123
Zdeněk Podal,SPD,M,56,123
Miloslav Rozner,SPD,A,56,123
Radek Rozvoral,SPD,A,56,123
Lucie Šafránková,SPD,A,56,123
Lubomír Španěl,SPD,M,56,123
Radovan Vích,SPD,M,56,123
Jiří Běhounek,ČSSD,M,56,123
Jan Birke,ČSSD,M,56,123
Petr Dolínek,ČSSD,Z,56,123
Alena Gajdůšková,ČSSD,M,56,123
Jan Hamáček,ČSSD,M,56,123
Tomáš Hanzel,ČSSD,Z,56,123
Jan Chvojka,ČSSD,Z,56,123
Roman Onderka,ČSSD,M,56,123
Roman Sklenák,ČSSD,M,56,123
Antonín Staněk,ČSSD,Z,56,123
Kateřina Valachová,ČSSD,M,56,123
Ondřej Veselý,ČSSD,Z,56,123
Václav Votava,ČSSD,M,56,123
Lubomír Zaorálek,ČSSD,M,56,123
Hana Aulická Jírovcová,KSČM,M,56,123
Alexander Černý,KSČM,M,56,123
Jiří Dolejš,KSČM,A,56,123
Vojtěch Filip,KSČM,Z,56,123
Miroslav Grebeníček,KSČM,M,56,123
Stanislav Grospič,KSČM,A,56,123
Pavel Kováčik,KSČM,M,56,123
Leo Luzar,KSČM,A,56,123
Květa Matušovská,KSČM,M,56,123
Zdeněk Ondráček,KSČM,M,56,123
Daniel Pawlas,KSČM,A,56,123
Marie Pěnčíková,KSČM,A,56,123
Ivo Pojezný,KSČM,M,56,123
Jiří Valenta,KSČM,M,56,123
Miloslava Vostrá,KSČM,M,56,123
Jan Bartošek,KDU-ČSL,M,56,123
Pavel Bělobrádek,KDU-ČSL,M,56,123
Ondřej Benešík,KDU-ČSL,M,56,123
Jan Čižinský,KDU-ČSL,A,56,123
Pavla Golasowská,KDU-ČSL,A,56,123
Stanislav Juránek,KDU-ČSL,M,56,123
Marian Jurečka,KDU-ČSL,A,56,123
Vít Kaňkovský,KDU-ČSL,A,56,123
Jiří Mihola,KDU-ČSL,M,56,123
Marek Výborný,KDU-ČSL,M,56,123
Dominik Feri,TOP09,M,56,123
Miroslav Kalousek,TOP09,A,56,123
Helena Langšádlová,TOP09,A,56,123
Markéta Pekarová Adamová,TOP09,A,56,123
Karel Schwarzenberg,TOP09,M,56,123
František Vácha,TOP09,M,56,123
Vlastimil Válek,TOP09,M,56,123
Jan Farský,STAN,M,56,123
Petr Gazdík,STAN,A,56,123
Věra Kovářová,STAN,A,56,123
Jana Krutáková,STAN,A,56,123
Petr Pávek,STAN,M,56,123
Vít Rakušan,STAN,M,56,123
Marian Bojko,Nezařaz,M,56,123
Tereza Hyťhová,Nezařaz,M,56,123
Václav Klaus,Nezařaz,M,56,123
Zuzana Majerová Zahradníková,Nezařaz,M,56,123
Ivana Nevludová,Nezařaz,M,56,123
Lubomír Volný,Nezařaz,M,56,123
