Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,40
Andrej Babiš,ANO,M,43,40
Andrea Babišová,ANO,M,43,40
Ondřej Babka,ANO,N,43,40
Margita Balaštíková,ANO,M,43,40
Josef Bělica,ANO,M,43,40
Stanislav Berkovec,ANO,N,43,40
Jiří Bláha,ANO,M,43,40
Richard Brabec,ANO,M,43,40
Milan Brázdil,ANO,N,43,40
Andrea Brzobohatá,ANO,M,43,40
Jaroslav Bžoch,ANO,N,43,40
Monika Červíčková,ANO,N,43,40
Klára Dostálová,ANO,N,43,40
Lenka Dražilová,ANO,N,43,40
Jaroslav Faltýnek,ANO,N,43,40
Kamal Farhan,ANO,N,43,40
Milan Feranec,ANO,N,43,40
Eva Fialová,ANO,N,43,40
Stanislav Fridrich,ANO,M,43,40
Josef Hájek,ANO,M,43,40
Milan Hnilička,ANO,N,43,40
Ivan Jáč,ANO,M,43,40
Miloslav Janulík,ANO,N,43,40
Aleš Juchelka,ANO,N,43,40
Pavel Juříček,ANO,N,43,40
Iva Kalátová,ANO,M,43,40
Adam Kalous,ANO,M,43,40
David Kasal,ANO,N,43,40
Tomáš Kohoutek,ANO,N,43,40
Martin Kolovratník,ANO,M,43,40
Barbora Kořanová,ANO,N,43,40
Josef Kott,ANO,M,43,40
Robert Králíček,ANO,N,43,40
Roman Kubíček,ANO,N,43,40
Jan Kubík,ANO,M,43,40
Jaroslav Kytýr,ANO,N,43,40
Taťána Malá,ANO,N,43,40
Přemysl Mališ,ANO,M,43,40
Jiří Mašek,ANO,M,43,40
Eva Matyášová,ANO,M,43,40
Marcela Melková,ANO,N,43,40
Jana Mračková Vildumetzová,ANO,M,43,40
Patrik Nacher,ANO,N,43,40
Marek Novák,ANO,N,43,40
Monika Oborná,ANO,N,43,40
Ladislav Okleštěk,ANO,M,43,40
Zuzana Ožanová,ANO,N,43,40
Jana Pastuchová,ANO,N,43,40
František Petrtýl,ANO,M,43,40
Pavel Plzák,ANO,M,43,40
Milan Pour,ANO,M,43,40
David Pražák,ANO,N,43,40
Věra Procházková,ANO,M,43,40
Pavel Pustějovský,ANO,N,43,40
Karel Rais,ANO,M,43,40
Michal Ratiborský,ANO,M,43,40
Jan Richter,ANO,M,43,40
Miloslava Rutová,ANO,M,43,40
Pavel Růžička,ANO,N,43,40
Jan Řehounek,ANO,N,43,40
Petr Sadovský,ANO,N,43,40
Jan Schiller,ANO,M,43,40
Pavel Staněk,ANO,M,43,40
Jiří Strýček,ANO,N,43,40
Karla Šlechtová,ANO,M,43,40
Julius Špičák,ANO,N,43,40
David Štolpa,ANO,M,43,40
Karel Tureček,ANO,M,43,40
Helena Válková,ANO,M,43,40
Petr Venhoda,ANO,M,43,40
Adam Vojtěch,ANO,M,43,40
Jan Volný,ANO,M,43,40
Radek Vondráček,ANO,N,43,40
Ivo Vondrák,ANO,M,43,40
Petr Vrána,ANO,N,43,40
Rostislav Vyzula,ANO,N,43,40
Radek Zlesák,ANO,M,43,40
Ivan Adamec,ODS,M,43,40
Jan Bauer,ODS,A,43,40
Martin Baxa,ODS,M,43,40
Petr Beitl,ODS,M,43,40
Marek Benda,ODS,A,43,40
Petr Bendl,ODS,A,43,40
Stanislav Blaha,ODS,A,43,40
Pavel Blažek,ODS,A,43,40
Jana Černochová,ODS,A,43,40
Petr Fiala,ODS,A,43,40
Jakub Janda,ODS,M,43,40
Karel Krejza,ODS,A,43,40
Martin Kupka,ODS,A,43,40
Jaroslav Martinů,ODS,M,43,40
Ilona Mauritzová,ODS,A,43,40
Vojtěch Munzar,ODS,M,43,40
Miroslava Němcová,ODS,M,43,40
Jan Skopeček,ODS,A,43,40
Zbyněk Stanjura,ODS,A,43,40
Bohuslav Svoboda,ODS,M,43,40
Jiří Ventruba,ODS,M,43,40
Jan Zahradník,ODS,M,43,40
Pavel Žáček,ODS,M,43,40
Dana Balcarová,Piráti,M,43,40
Lukáš Bartoň,Piráti,A,43,40
Ivan Bartoš,Piráti,M,43,40
Lukáš Černohorský,Piráti,M,43,40
František Elfmark,Piráti,M,43,40
Mikuláš Ferjenčík,Piráti,A,43,40
Radek Holomčík,Piráti,M,43,40
Martin Jiránek,Piráti,A,43,40
Lukáš Kolářík,Piráti,A,43,40
František Kopřiva,Piráti,M,43,40
Lenka Kozlová,Piráti,M,43,40
Jan Lipavský,Piráti,A,43,40
Tomáš Martínek,Piráti,A,43,40
Jakub Michálek,Piráti,A,43,40
František Navrkal,Piráti,M,43,40
Vojtěch Pikal,Piráti,A,43,40
Ondřej Polanský,Piráti,M,43,40
Jan Pošvář,Piráti,M,43,40
Ondřej Profant,Piráti,A,43,40
Olga Richterová,Piráti,A,43,40
Petr Třešňák,Piráti,A,43,40
Tomáš Vymazal,Piráti,M,43,40
Jaroslav Dvořák,SPD,M,43,40
Radim Fiala,SPD,A,43,40
Jaroslav Foldyna,SPD,A,43,40
Jaroslav Holík,SPD,M,43,40
Jan Hrnčíř,SPD,A,43,40
Tereza Hyťhová,SPD,A,43,40
Monika Jarošová,SPD,A,43,40
Pavel Jelínek,SPD,M,43,40
Jiří Kobza,SPD,M,43,40
Jiří Kohoutek,SPD,M,43,40
Radek Koten,SPD,M,43,40
Jana Levová,SPD,M,43,40
Karla Maříková,SPD,A,43,40
Tomio Okamura,SPD,A,43,40
Zdeněk Podal,SPD,M,43,40
Miloslav Rozner,SPD,A,43,40
Radek Rozvoral,SPD,A,43,40
Lucie Šafránková,SPD,A,43,40
Lubomír Španěl,SPD,M,43,40
Radovan Vích,SPD,A,43,40
