Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,56
Andrej Babiš,ANO,M,6,56
Andrea Babišová,ANO,A,6,56
Margita Balaštíková,ANO,A,6,56
Josef Bělica,ANO,A,6,56
Stanislav Berkovec,ANO,A,6,56
Jiří Bláha,ANO,A,6,56
Richard Brabec,ANO,A,6,56
Milan Brázdil,ANO,A,6,56
Andrea Brzobohatá,ANO,A,6,56
Jaroslav Bžoch,ANO,A,6,56
Klára Dostálová,ANO,Z,6,56
Lenka Dražilová,ANO,M,6,56
Jaroslav Faltýnek,ANO,A,6,56
Kamal Farhan,ANO,A,6,56
Milan Feranec,ANO,A,6,56
Eva Fialová,ANO,A,6,56
Stanislav Fridrich,ANO,A,6,56
Josef Hájek,ANO,0,6,56
Milan Hnilička,ANO,A,6,56
Ivan Jáč,ANO,A,6,56
Miloslav Janulík,ANO,A,6,56
Aleš Juchelka,ANO,A,6,56
Pavel Juříček,ANO,A,6,56
Adam Kalous,ANO,M,6,56
David Kasal,ANO,A,6,56
Tomáš Kohoutek,ANO,0,6,56
Martin Kolovratník,ANO,A,6,56
Barbora Kořanová,ANO,A,6,56
Josef Kott,ANO,A,6,56
Robert Králíček,ANO,0,6,56
Roman Kubíček,ANO,A,6,56
Jan Kubík,ANO,A,6,56
Jaroslav Kytýr,ANO,M,6,56
Taťána Malá,ANO,A,6,56
Přemysl Mališ,ANO,A,6,56
Jiří Mašek,ANO,A,6,56
Eva Matyášová,ANO,A,6,56
Radka Maxová,ANO,M,6,56
Marcela Melková,ANO,A,6,56
Jana Mračková Vildumetzová,ANO,A,6,56
Patrik Nacher,ANO,A,6,56
Marek Novák,ANO,A,6,56
Monika Oborná,ANO,A,6,56
Ladislav Okleštěk,ANO,A,6,56
Zuzana Ožanová,ANO,A,6,56
Jana Pastuchová,ANO,A,6,56
Robert Pelikán,ANO,M,6,56
František Petrtýl,ANO,A,6,56
Pavel Plzák,ANO,A,6,56
Milan Pour,ANO,A,6,56
David Pražák,ANO,0,6,56
Věra Procházková,ANO,A,6,56
Pavel Pustějovský,ANO,A,6,56
Karel Rais,ANO,A,6,56
Michal Ratiborský,ANO,A,6,56
Jan Richter,ANO,A,6,56
Miloslava Rutová,ANO,A,6,56
Pavel Růžička,ANO,M,6,56
Jan Řehounek,ANO,A,6,56
Petr Sadovský,ANO,A,6,56
Jan Schiller,ANO,A,6,56
Pavel Staněk,ANO,M,6,56
Martin Stropnický,ANO,M,6,56
Jiří Strýček,ANO,A,6,56
Karla Šlechtová,ANO,A,6,56
Julius Špičák,ANO,M,6,56
David Štolpa,ANO,A,6,56
Dan Ťok,ANO,A,6,56
Karel Tureček,ANO,Z,6,56
Helena Válková,ANO,A,6,56
Adam Vojtěch,ANO,A,6,56
Jan Volný,ANO,M,6,56
Radek Vondráček,ANO,M,6,56
Ivo Vondrák,ANO,A,6,56
Petr Vrána,ANO,A,6,56
Rostislav Vyzula,ANO,A,6,56
Radek Zlesák,ANO,A,6,56
Ivan Adamec,ODS,A,6,56
Jan Bauer,ODS,A,6,56
Martin Baxa,ODS,A,6,56
Petr Beitl,ODS,A,6,56
Marek Benda,ODS,A,6,56
Stanislav Blaha,ODS,A,6,56
Pavel Blažek,ODS,A,6,56
Jana Černochová,ODS,A,6,56
Petr Fiala,ODS,A,6,56
Jakub Janda,ODS,A,6,56
Václav Klaus,ODS,Z,6,56
Karel Krejza,ODS,A,6,56
Martin Kupka,ODS,A,6,56
Zuzana Majerová Zahradníková,ODS,M,6,56
Jaroslav Martinů,ODS,A,6,56
Ilona Mauritzová,ODS,M,6,56
Vojtěch Munzar,ODS,A,6,56
Miroslava Němcová,ODS,M,6,56
Jan Skopeček,ODS,M,6,56
Zbyněk Stanjura,ODS,A,6,56
Bohuslav Svoboda,ODS,A,6,56
Jiří Ventruba,ODS,A,6,56
Veronika Vrecionová,ODS,A,6,56
Jan Zahradník,ODS,A,6,56
Pavel Žáček,ODS,A,6,56
Dana Balcarová,Piráti,M,6,56
Lukáš Bartoň,Piráti,A,6,56
Ivan Bartoš,Piráti,A,6,56
Lukáš Černohorský,Piráti,A,6,56
František Elfmark,Piráti,A,6,56
Mikuláš Ferjenčík,Piráti,A,6,56
Radek Holomčík,Piráti,A,6,56
Martin Jiránek,Piráti,0,6,56
Lukáš Kolářík,Piráti,A,6,56
František Kopřiva,Piráti,M,6,56
Lenka Kozlová,Piráti,Z,6,56
Jan Lipavský,Piráti,M,6,56
Tomáš Martínek,Piráti,A,6,56
Jakub Michálek,Piráti,A,6,56
Mikuláš Peksa,Piráti,A,6,56
Vojtěch Pikal,Piráti,A,6,56
Ondřej Polanský,Piráti,A,6,56
Jan Pošvář,Piráti,A,6,56
Ondřej Profant,Piráti,A,6,56
Olga Richterová,Piráti,A,6,56
Petr Třešňák,Piráti,A,6,56
Tomáš Vymazal,Piráti,A,6,56
Marian Bojko,SPD,A,6,56
Jaroslav Dvořák,SPD,A,6,56
Radim Fiala,SPD,A,6,56
Jaroslav Holík,SPD,M,6,56
Jan Hrnčíř,SPD,A,6,56
Tereza Hyťhová,SPD,A,6,56
Monika Jarošová,SPD,A,6,56
Pavel Jelínek,SPD,A,6,56
Jiří Kobza,SPD,M,6,56
Jiří Kohoutek,SPD,A,6,56
Radek Koten,SPD,A,6,56
Jana Levová,SPD,Z,6,56
Karla Maříková,SPD,A,6,56
Ivana Nevludová,SPD,A,6,56
Tomio Okamura,SPD,A,6,56
Zdeněk Podal,SPD,A,6,56
Miloslav Rozner,SPD,A,6,56
Radek Rozvoral,SPD,A,6,56
Lucie Šafránková,SPD,A,6,56
Lubomír Španěl,SPD,A,6,56
Radovan Vích,SPD,0,6,56
Lubomír Volný,SPD,M,6,56
Jiří Běhounek,ČSSD,A,6,56
Jan Birke,ČSSD,0,6,56
Petr Dolínek,ČSSD,0,6,56
Jaroslav Foldyna,ČSSD,Z,6,56
Alena Gajdůšková,ČSSD,M,6,56
Jan Hamáček,ČSSD,M,6,56
Tomáš Hanzel,ČSSD,A,6,56
Milan Chovanec,ČSSD,Z,6,56
Jan Chvojka,ČSSD,A,6,56
Roman Onderka,ČSSD,A,6,56
Bohuslav Sobotka,ČSSD,Z,6,56
Antonín Staněk,ČSSD,M,6,56
Kateřina Valachová,ČSSD,Z,6,56
Ondřej Veselý,ČSSD,A,6,56
Lubomír Zaorálek,ČSSD,0,6,56
Hana Aulická Jírovcová,KSČM,A,6,56
Alexander Černý,KSČM,A,6,56
Jiří Dolejš,KSČM,A,6,56
Vojtěch Filip,KSČM,A,6,56
Miroslav Grebeníček,KSČM,A,6,56
Stanislav Grospič,KSČM,A,6,56
Vladimír Koníček,KSČM,A,6,56
Pavel Kováčik,KSČM,M,6,56
Leo Luzar,KSČM,A,6,56
Květa Matušovská,KSČM,A,6,56
Zdeněk Ondráček,KSČM,A,6,56
Daniel Pawlas,KSČM,A,6,56
Ivo Pojezný,KSČM,A,6,56
Jiří Valenta,KSČM,A,6,56
Miloslava Vostrá,KSČM,A,6,56
Jan Bartošek,KDU-ČSL,A,6,56
Pavel Bělobrádek,KDU-ČSL,0,6,56
Ondřej Benešík,KDU-ČSL,A,6,56
Jan Čižinský,KDU-ČSL,A,6,56
Pavla Golasowská,KDU-ČSL,A,6,56
Stanislav Juránek,KDU-ČSL,A,6,56
Marian Jurečka,KDU-ČSL,A,6,56
Vít Kaňkovský,KDU-ČSL,A,6,56
Jiří Mihola,KDU-ČSL,A,6,56
Marek Výborný,KDU-ČSL,A,6,56
Dominik Feri,TOP09,A,6,56
Miroslav Kalousek,TOP09,A,6,56
Helena Langšádlová,TOP09,M,6,56
Markéta Pekarová Adamová,TOP09,A,6,56
Karel Schwarzenberg,TOP09,M,6,56
František Vácha,TOP09,A,6,56
Vlastimil Válek,TOP09,M,6,56
Jan Farský,STAN,A,6,56
Petr Gazdík,STAN,A,6,56
Věra Kovářová,STAN,A,6,56
