Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,90
Andrej Babiš,ANO,M,38,90
Andrea Babišová,ANO,N,38,90
Ondřej Babka,ANO,N,38,90
Margita Balaštíková,ANO,N,38,90
Josef Bělica,ANO,Z,38,90
Stanislav Berkovec,ANO,N,38,90
Jiří Bláha,ANO,M,38,90
Richard Brabec,ANO,N,38,90
Milan Brázdil,ANO,Z,38,90
Andrea Brzobohatá,ANO,N,38,90
Jaroslav Bžoch,ANO,Z,38,90
Monika Červíčková,ANO,N,38,90
Klára Dostálová,ANO,M,38,90
Lenka Dražilová,ANO,N,38,90
Jaroslav Faltýnek,ANO,N,38,90
Kamal Farhan,ANO,Z,38,90
Milan Feranec,ANO,N,38,90
Eva Fialová,ANO,N,38,90
Stanislav Fridrich,ANO,Z,38,90
Josef Hájek,ANO,M,38,90
Milan Hnilička,ANO,N,38,90
Ivan Jáč,ANO,0,38,90
Miloslav Janulík,ANO,Z,38,90
Aleš Juchelka,ANO,A,38,90
Pavel Juříček,ANO,M,38,90
Iva Kalátová,ANO,N,38,90
Adam Kalous,ANO,N,38,90
David Kasal,ANO,Z,38,90
Tomáš Kohoutek,ANO,N,38,90
Martin Kolovratník,ANO,N,38,90
Barbora Kořanová,ANO,N,38,90
Josef Kott,ANO,N,38,90
Robert Králíček,ANO,Z,38,90
Roman Kubíček,ANO,Z,38,90
Jan Kubík,ANO,M,38,90
Jaroslav Kytýr,ANO,Z,38,90
Taťána Malá,ANO,N,38,90
Přemysl Mališ,ANO,Z,38,90
Jiří Mašek,ANO,N,38,90
Eva Matyášová,ANO,N,38,90
Marcela Melková,ANO,N,38,90
Jana Mračková Vildumetzová,ANO,N,38,90
Patrik Nacher,ANO,Z,38,90
Marek Novák,ANO,N,38,90
Monika Oborná,ANO,N,38,90
Ladislav Okleštěk,ANO,N,38,90
Zuzana Ožanová,ANO,N,38,90
Jana Pastuchová,ANO,Z,38,90
František Petrtýl,ANO,N,38,90
Pavel Plzák,ANO,N,38,90
Milan Pour,ANO,Z,38,90
David Pražák,ANO,N,38,90
Věra Procházková,ANO,N,38,90
Pavel Pustějovský,ANO,N,38,90
Karel Rais,ANO,N,38,90
Michal Ratiborský,ANO,Z,38,90
Jan Richter,ANO,M,38,90
Miloslava Rutová,ANO,N,38,90
Pavel Růžička,ANO,Z,38,90
Jan Řehounek,ANO,Z,38,90
Petr Sadovský,ANO,N,38,90
Jan Schiller,ANO,Z,38,90
Pavel Staněk,ANO,M,38,90
Jiří Strýček,ANO,Z,38,90
Karla Šlechtová,ANO,N,38,90
Julius Špičák,ANO,M,38,90
David Štolpa,ANO,Z,38,90
Karel Tureček,ANO,N,38,90
Helena Válková,ANO,N,38,90
Petr Venhoda,ANO,Z,38,90
Adam Vojtěch,ANO,N,38,90
Jan Volný,ANO,M,38,90
Radek Vondráček,ANO,N,38,90
Ivo Vondrák,ANO,N,38,90
Petr Vrána,ANO,N,38,90
Rostislav Vyzula,ANO,M,38,90
Radek Zlesák,ANO,N,38,90
Ivan Adamec,ODS,A,38,90
Jan Bauer,ODS,A,38,90
Martin Baxa,ODS,A,38,90
Petr Beitl,ODS,A,38,90
Marek Benda,ODS,A,38,90
Petr Bendl,ODS,A,38,90
Stanislav Blaha,ODS,0,38,90
Pavel Blažek,ODS,M,38,90
Jana Černochová,ODS,A,38,90
Petr Fiala,ODS,M,38,90
Jakub Janda,ODS,M,38,90
Karel Krejza,ODS,A,38,90
Martin Kupka,ODS,A,38,90
Jaroslav Martinů,ODS,A,38,90
Ilona Mauritzová,ODS,A,38,90
Vojtěch Munzar,ODS,A,38,90
Miroslava Němcová,ODS,A,38,90
Jan Skopeček,ODS,A,38,90
Zbyněk Stanjura,ODS,M,38,90
Bohuslav Svoboda,ODS,M,38,90
Jiří Ventruba,ODS,A,38,90
Jan Zahradník,ODS,A,38,90
Pavel Žáček,ODS,A,38,90
Dana Balcarová,Piráti,Z,38,90
Lukáš Bartoň,Piráti,Z,38,90
Ivan Bartoš,Piráti,Z,38,90
Lukáš Černohorský,Piráti,Z,38,90
František Elfmark,Piráti,Z,38,90
Mikuláš Ferjenčík,Piráti,Z,38,90
Radek Holomčík,Piráti,0,38,90
Martin Jiránek,Piráti,M,38,90
Lukáš Kolářík,Piráti,0,38,90
František Kopřiva,Piráti,M,38,90
Lenka Kozlová,Piráti,Z,38,90
Jan Lipavský,Piráti,0,38,90
Tomáš Martínek,Piráti,Z,38,90
Jakub Michálek,Piráti,0,38,90
František Navrkal,Piráti,Z,38,90
Vojtěch Pikal,Piráti,Z,38,90
Ondřej Polanský,Piráti,Z,38,90
Jan Pošvář,Piráti,Z,38,90
Ondřej Profant,Piráti,Z,38,90
Olga Richterová,Piráti,Z,38,90
Petr Třešňák,Piráti,M,38,90
Tomáš Vymazal,Piráti,Z,38,90
Jaroslav Dvořák,SPD,A,38,90
Radim Fiala,SPD,0,38,90
Jaroslav Holík,SPD,A,38,90
Jan Hrnčíř,SPD,A,38,90
Tereza Hyťhová,SPD,M,38,90
Monika Jarošová,SPD,A,38,90
Pavel Jelínek,SPD,A,38,90
Jiří Kobza,SPD,0,38,90
Jiří Kohoutek,SPD,A,38,90
Radek Koten,SPD,0,38,90
Jana Levová,SPD,M,38,90
Karla Maříková,SPD,A,38,90
Tomio Okamura,SPD,0,38,90
Zdeněk Podal,SPD,A,38,90
Miloslav Rozner,SPD,A,38,90
Radek Rozvoral,SPD,A,38,90
Lucie Šafránková,SPD,A,38,90
Lubomír Španěl,SPD,A,38,90
Radovan Vích,SPD,A,38,90
Jiří Běhounek,ČSSD,A,38,90
Jan Birke,ČSSD,M,38,90
Petr Dolínek,ČSSD,Z,38,90
Jaroslav Foldyna,ČSSD,M,38,90
Alena Gajdůšková,ČSSD,Z,38,90
Jan Hamáček,ČSSD,Z,38,90
Tomáš Hanzel,ČSSD,M,38,90
Jan Chvojka,ČSSD,Z,38,90
Roman Onderka,ČSSD,M,38,90
Roman Sklenák,ČSSD,N,38,90
Antonín Staněk,ČSSD,Z,38,90
Kateřina Valachová,ČSSD,Z,38,90
Ondřej Veselý,ČSSD,Z,38,90
Václav Votava,ČSSD,Z,38,90
Lubomír Zaorálek,ČSSD,N,38,90
Hana Aulická Jírovcová,KSČM,N,38,90
Alexander Černý,KSČM,Z,38,90
Jiří Dolejš,KSČM,A,38,90
Vojtěch Filip,KSČM,Z,38,90
Miroslav Grebeníček,KSČM,Z,38,90
Stanislav Grospič,KSČM,Z,38,90
Pavel Kováčik,KSČM,Z,38,90
Leo Luzar,KSČM,N,38,90
Květa Matušovská,KSČM,N,38,90
Zdeněk Ondráček,KSČM,Z,38,90
Daniel Pawlas,KSČM,A,38,90
Marie Pěnčíková,KSČM,Z,38,90
Ivo Pojezný,KSČM,Z,38,90
Jiří Valenta,KSČM,Z,38,90
Miloslava Vostrá,KSČM,Z,38,90
Jan Bartošek,KDU-ČSL,A,38,90
Pavel Bělobrádek,KDU-ČSL,A,38,90
Ondřej Benešík,KDU-ČSL,0,38,90
Jan Čižinský,KDU-ČSL,A,38,90
Pavla Golasowská,KDU-ČSL,A,38,90
Stanislav Juránek,KDU-ČSL,M,38,90
Marian Jurečka,KDU-ČSL,A,38,90
Vít Kaňkovský,KDU-ČSL,A,38,90
