Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,N,53,55
Ondřej Polanský,Piráti,N,53,55
Jan Pošvář,Piráti,N,53,55
Ondřej Profant,Piráti,N,53,55
Olga Richterová,Piráti,N,53,55
Petr Třešňák,Piráti,N,53,55
Tomáš Vymazal,Piráti,N,53,55
Jaroslav Dvořák,SPD,M,53,55
Radim Fiala,SPD,A,53,55
Jaroslav Foldyna,SPD,A,53,55
Jaroslav Holík,SPD,A,53,55
Jan Hrnčíř,SPD,A,53,55
Tereza Hyťhová,SPD,A,53,55
Monika Jarošová,SPD,A,53,55
Pavel Jelínek,SPD,A,53,55
Jiří Kobza,SPD,A,53,55
Jiří Kohoutek,SPD,A,53,55
Radek Koten,SPD,A,53,55
Jana Levová,SPD,0,53,55
Karla Maříková,SPD,A,53,55
Tomio Okamura,SPD,A,53,55
Zdeněk Podal,SPD,A,53,55
Miloslav Rozner,SPD,A,53,55
Radek Rozvoral,SPD,A,53,55
Lucie Šafránková,SPD,A,53,55
Lubomír Španěl,SPD,A,53,55
Radovan Vích,SPD,A,53,55
Jiří Běhounek,ČSSD,A,53,55
Jan Birke,ČSSD,A,53,55
Petr Dolínek,ČSSD,A,53,55
Alena Gajdůšková,ČSSD,A,53,55
Jan Hamáček,ČSSD,A,53,55
Tomáš Hanzel,ČSSD,A,53,55
Jan Chvojka,ČSSD,A,53,55
Roman Onderka,ČSSD,A,53,55
Roman Sklenák,ČSSD,A,53,55
Antonín Staněk,ČSSD,A,53,55
Kateřina Valachová,ČSSD,A,53,55
Ondřej Veselý,ČSSD,A,53,55
Václav Votava,ČSSD,A,53,55
Lubomír Zaorálek,ČSSD,M,53,55
Hana Aulická Jírovcová,KSČM,A,53,55
Alexander Černý,KSČM,Z,53,55
Jiří Dolejš,KSČM,A,53,55
Vojtěch Filip,KSČM,Z,53,55
Miroslav Grebeníček,KSČM,Z,53,55
Stanislav Grospič,KSČM,A,53,55
Pavel Kováčik,KSČM,Z,53,55
Leo Luzar,KSČM,Z,53,55
Květa Matušovská,KSČM,A,53,55
Zdeněk Ondráček,KSČM,Z,53,55
Daniel Pawlas,KSČM,Z,53,55
Marie Pěnčíková,KSČM,Z,53,55
Ivo Pojezný,KSČM,Z,53,55
Jiří Valenta,KSČM,Z,53,55
Miloslava Vostrá,KSČM,A,53,55
Jan Bartošek,KDU-ČSL,A,53,55
Pavel Bělobrádek,KDU-ČSL,A,53,55
Ondřej Benešík,KDU-ČSL,A,53,55
Jan Čižinský,KDU-ČSL,A,53,55
Pavla Golasowská,KDU-ČSL,A,53,55
Stanislav Juránek,KDU-ČSL,A,53,55
Marian Jurečka,KDU-ČSL,A,53,55
Vít Kaňkovský,KDU-ČSL,A,53,55
Jiří Mihola,KDU-ČSL,A,53,55
Marek Výborný,KDU-ČSL,A,53,55
Dominik Feri,TOP09,A,53,55
Miroslav Kalousek,TOP09,A,53,55
Helena Langšádlová,TOP09,A,53,55
Markéta Pekarová Adamová,TOP09,A,53,55
Karel Schwarzenberg,TOP09,A,53,55
František Vácha,TOP09,A,53,55
Vlastimil Válek,TOP09,A,53,55
Jan Farský,STAN,Z,53,55
Petr Gazdík,STAN,Z,53,55
Věra Kovářová,STAN,Z,53,55
Jana Krutáková,STAN,Z,53,55
Petr Pávek,STAN,M,53,55
Vít Rakušan,STAN,Z,53,55
Marian Bojko,Nezařaz,Z,53,55
Václav Klaus,Nezařaz,Z,53,55
Zuzana Majerová Zahradníková,Nezařaz,Z,53,55
Ivana Nevludová,Nezařaz,M,53,55
Lubomír Volný,Nezařaz,Z,53,55
