Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,48
Andrej Babiš,ANO,M,19,48
Andrea Babišová,ANO,A,19,48
Margita Balaštíková,ANO,A,19,48
Josef Bělica,ANO,A,19,48
Stanislav Berkovec,ANO,A,19,48
Jiří Bláha,ANO,A,19,48
Richard Brabec,ANO,A,19,48
Milan Brázdil,ANO,A,19,48
Andrea Brzobohatá,ANO,0,19,48
Jaroslav Bžoch,ANO,A,19,48
Monika Červíčková,ANO,A,19,48
Klára Dostálová,ANO,M,19,48
Lenka Dražilová,ANO,A,19,48
Jaroslav Faltýnek,ANO,A,19,48
Kamal Farhan,ANO,A,19,48
Milan Feranec,ANO,A,19,48
Eva Fialová,ANO,A,19,48
Stanislav Fridrich,ANO,A,19,48
Josef Hájek,ANO,A,19,48
Milan Hnilička,ANO,Z,19,48
Ivan Jáč,ANO,A,19,48
Miloslav Janulík,ANO,A,19,48
Aleš Juchelka,ANO,A,19,48
Pavel Juříček,ANO,A,19,48
Adam Kalous,ANO,A,19,48
David Kasal,ANO,A,19,48
Tomáš Kohoutek,ANO,A,19,48
Martin Kolovratník,ANO,A,19,48
Barbora Kořanová,ANO,A,19,48
Josef Kott,ANO,A,19,48
Robert Králíček,ANO,A,19,48
Roman Kubíček,ANO,A,19,48
Jan Kubík,ANO,A,19,48
Jaroslav Kytýr,ANO,A,19,48
Taťána Malá,ANO,Z,19,48
Přemysl Mališ,ANO,A,19,48
Jiří Mašek,ANO,A,19,48
Eva Matyášová,ANO,A,19,48
Radka Maxová,ANO,A,19,48
Marcela Melková,ANO,A,19,48
Jana Mračková Vildumetzová,ANO,A,19,48
Patrik Nacher,ANO,Z,19,48
Marek Novák,ANO,A,19,48
Monika Oborná,ANO,A,19,48
Ladislav Okleštěk,ANO,A,19,48
Zuzana Ožanová,ANO,A,19,48
Jana Pastuchová,ANO,A,19,48
František Petrtýl,ANO,A,19,48
Pavel Plzák,ANO,A,19,48
Milan Pour,ANO,A,19,48
David Pražák,ANO,A,19,48
Věra Procházková,ANO,A,19,48
Pavel Pustějovský,ANO,A,19,48
