Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,57,67
Jan Lipavský,Piráti,M,57,67
Tomáš Martínek,Piráti,A,57,67
Jakub Michálek,Piráti,M,57,67
František Navrkal,Piráti,M,57,67
Vojtěch Pikal,Piráti,A,57,67
Ondřej Polanský,Piráti,M,57,67
Jan Pošvář,Piráti,A,57,67
Ondřej Profant,Piráti,M,57,67
Olga Richterová,Piráti,M,57,67
Petr Třešňák,Piráti,M,57,67
Tomáš Vymazal,Piráti,M,57,67
Jaroslav Dvořák,SPD,M,57,67
Radim Fiala,SPD,N,57,67
Jaroslav Foldyna,SPD,M,57,67
Jaroslav Holík,SPD,N,57,67
Jan Hrnčíř,SPD,N,57,67
Monika Jarošová,SPD,N,57,67
Pavel Jelínek,SPD,N,57,67
Jiří Kobza,SPD,M,57,67
Jiří Kohoutek,SPD,M,57,67
Radek Koten,SPD,N,57,67
Jana Levová,SPD,M,57,67
Karla Maříková,SPD,M,57,67
Tomio Okamura,SPD,N,57,67
Zdeněk Podal,SPD,M,57,67
Miloslav Rozner,SPD,N,57,67
Radek Rozvoral,SPD,N,57,67
Lucie Šafránková,SPD,N,57,67
Lubomír Španěl,SPD,M,57,67
Radovan Vích,SPD,M,57,67
Jiří Běhounek,ČSSD,Z,57,67
Jan Birke,ČSSD,N,57,67
Petr Dolínek,ČSSD,N,57,67
Alena Gajdůšková,ČSSD,N,57,67
Jan Hamáček,ČSSD,M,57,67
Tomáš Hanzel,ČSSD,M,57,67
Jan Chvojka,ČSSD,M,57,67
Roman Onderka,ČSSD,Z,57,67
Roman Sklenák,ČSSD,Z,57,67
Antonín Staněk,ČSSD,M,57,67
Kateřina Valachová,ČSSD,Z,57,67
Ondřej Veselý,ČSSD,M,57,67
Václav Votava,ČSSD,M,57,67
Lubomír Zaorálek,ČSSD,M,57,67
Hana Aulická Jírovcová,KSČM,N,57,67
Alexander Černý,KSČM,M,57,67
Jiří Dolejš,KSČM,Z,57,67
Vojtěch Filip,KSČM,M,57,67
Miroslav Grebeníček,KSČM,M,57,67
Stanislav Grospič,KSČM,Z,57,67
Pavel Kováčik,KSČM,N,57,67
Leo Luzar,KSČM,N,57,67
Květa Matušovská,KSČM,M,57,67
Zdeněk Ondráček,KSČM,M,57,67
Daniel Pawlas,KSČM,N,57,67
Marie Pěnčíková,KSČM,Z,57,67
Ivo Pojezný,KSČM,M,57,67
Jiří Valenta,KSČM,M,57,67
Miloslava Vostrá,KSČM,M,57,67
Jan Bartošek,KDU-ČSL,A,57,67
Pavel Bělobrádek,KDU-ČSL,A,57,67
Ondřej Benešík,KDU-ČSL,M,57,67
Jan Čižinský,KDU-ČSL,A,57,67
Pavla Golasowská,KDU-ČSL,A,57,67
Stanislav Juránek,KDU-ČSL,A,57,67
Marian Jurečka,KDU-ČSL,M,57,67
Vít Kaňkovský,KDU-ČSL,M,57,67
Jiří Mihola,KDU-ČSL,M,57,67
Marek Výborný,KDU-ČSL,M,57,67
Dominik Feri,TOP09,M,57,67
Miroslav Kalousek,TOP09,M,57,67
Helena Langšádlová,TOP09,M,57,67
Markéta Pekarová Adamová,TOP09,Z,57,67
Karel Schwarzenberg,TOP09,M,57,67
František Vácha,TOP09,Z,57,67
Vlastimil Válek,TOP09,Z,57,67
Jan Farský,STAN,M,57,67
Petr Gazdík,STAN,0,57,67
Věra Kovářová,STAN,Z,57,67
Jana Krutáková,STAN,Z,57,67
Petr Pávek,STAN,Z,57,67
Vít Rakušan,STAN,M,57,67
Marian Bojko,Nezařaz,Z,57,67
Tereza Hyťhová,Nezařaz,Z,57,67
Václav Klaus,Nezařaz,Z,57,67
Zuzana Majerová Zahradníková,Nezařaz,M,57,67
Ivana Nevludová,Nezařaz,Z,57,67
Lubomír Volný,Nezařaz,M,57,67
