Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,87
Andrej Babiš,ANO,M,48,87
Andrea Babišová,ANO,Z,48,87
Ondřej Babka,ANO,Z,48,87
Margita Balaštíková,ANO,Z,48,87
Josef Bělica,ANO,Z,48,87
Stanislav Berkovec,ANO,Z,48,87
Jiří Bláha,ANO,A,48,87
Richard Brabec,ANO,Z,48,87
Milan Brázdil,ANO,Z,48,87
Andrea Brzobohatá,ANO,Z,48,87
Jaroslav Bžoch,ANO,Z,48,87
Monika Červíčková,ANO,Z,48,87
Klára Dostálová,ANO,Z,48,87
Lenka Dražilová,ANO,Z,48,87
Jaroslav Faltýnek,ANO,Z,48,87
Kamal Farhan,ANO,Z,48,87
Milan Feranec,ANO,Z,48,87
Eva Fialová,ANO,Z,48,87
Stanislav Fridrich,ANO,Z,48,87
Josef Hájek,ANO,Z,48,87
Milan Hnilička,ANO,Z,48,87
Ivan Jáč,ANO,Z,48,87
Miloslav Janulík,ANO,Z,48,87
Aleš Juchelka,ANO,Z,48,87
Pavel Juříček,ANO,M,48,87
Iva Kalátová,ANO,Z,48,87
Adam Kalous,ANO,Z,48,87
David Kasal,ANO,Z,48,87
Tomáš Kohoutek,ANO,Z,48,87
Martin Kolovratník,ANO,Z,48,87
Barbora Kořanová,ANO,Z,48,87
Josef Kott,ANO,Z,48,87
Robert Králíček,ANO,Z,48,87
Roman Kubíček,ANO,Z,48,87
Jan Kubík,ANO,Z,48,87
Jaroslav Kytýr,ANO,Z,48,87
Taťána Malá,ANO,Z,48,87
Přemysl Mališ,ANO,Z,48,87
Jiří Mašek,ANO,Z,48,87
Eva Matyášová,ANO,Z,48,87
Marcela Melková,ANO,Z,48,87
Jana Mračková Vildumetzová,ANO,M,48,87
Patrik Nacher,ANO,Z,48,87
Marek Novák,ANO,Z,48,87
Monika Oborná,ANO,Z,48,87
Ladislav Okleštěk,ANO,M,48,87
Zuzana Ožanová,ANO,M,48,87
Jana Pastuchová,ANO,Z,48,87
František Petrtýl,ANO,Z,48,87
Pavel Plzák,ANO,Z,48,87
Milan Pour,ANO,Z,48,87
David Pražák,ANO,Z,48,87
Věra Procházková,ANO,Z,48,87
Pavel Pustějovský,ANO,Z,48,87
Karel Rais,ANO,Z,48,87
Michal Ratiborský,ANO,Z,48,87
Jan Richter,ANO,M,48,87
Miloslava Rutová,ANO,Z,48,87
Pavel Růžička,ANO,Z,48,87
Jan Řehounek,ANO,M,48,87
Petr Sadovský,ANO,Z,48,87
Jan Schiller,ANO,Z,48,87
Pavel Staněk,ANO,Z,48,87
Jiří Strýček,ANO,Z,48,87
Karla Šlechtová,ANO,Z,48,87
Julius Špičák,ANO,Z,48,87
David Štolpa,ANO,Z,48,87
Karel Tureček,ANO,Z,48,87
Helena Válková,ANO,Z,48,87
Petr Venhoda,ANO,Z,48,87
Adam Vojtěch,ANO,Z,48,87
Jan Volný,ANO,Z,48,87
Radek Vondráček,ANO,Z,48,87
Ivo Vondrák,ANO,Z,48,87
Petr Vrána,ANO,M,48,87
Rostislav Vyzula,ANO,M,48,87
Radek Zlesák,ANO,Z,48,87
Ivan Adamec,ODS,M,48,87
Jan Bauer,ODS,A,48,87
Martin Baxa,ODS,A,48,87
Petr Beitl,ODS,A,48,87
Marek Benda,ODS,A,48,87
Petr Bendl,ODS,0,48,87
Stanislav Blaha,ODS,A,48,87
Pavel Blažek,ODS,A,48,87
Jana Černochová,ODS,0,48,87
Petr Fiala,ODS,A,48,87
Jakub Janda,ODS,A,48,87
Karel Krejza,ODS,A,48,87
Martin Kupka,ODS,A,48,87
Jaroslav Martinů,ODS,A,48,87
