Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,90
Andrej Babiš,ANO,M,40,90
Andrea Babišová,ANO,M,40,90
Ondřej Babka,ANO,A,40,90
Margita Balaštíková,ANO,A,40,90
Josef Bělica,ANO,A,40,90
Stanislav Berkovec,ANO,A,40,90
Jiří Bláha,ANO,A,40,90
Richard Brabec,ANO,A,40,90
Milan Brázdil,ANO,A,40,90
Andrea Brzobohatá,ANO,A,40,90
Jaroslav Bžoch,ANO,A,40,90
Monika Červíčková,ANO,A,40,90
Klára Dostálová,ANO,A,40,90
Lenka Dražilová,ANO,A,40,90
Jaroslav Faltýnek,ANO,A,40,90
Kamal Farhan,ANO,A,40,90
Milan Feranec,ANO,A,40,90
Eva Fialová,ANO,A,40,90
Stanislav Fridrich,ANO,A,40,90
Josef Hájek,ANO,A,40,90
Milan Hnilička,ANO,A,40,90
Ivan Jáč,ANO,A,40,90
Miloslav Janulík,ANO,A,40,90
Aleš Juchelka,ANO,A,40,90
Pavel Juříček,ANO,A,40,90
Iva Kalátová,ANO,A,40,90
Adam Kalous,ANO,A,40,90
David Kasal,ANO,A,40,90
Tomáš Kohoutek,ANO,A,40,90
Martin Kolovratník,ANO,0,40,90
Barbora Kořanová,ANO,A,40,90
Josef Kott,ANO,A,40,90
Robert Králíček,ANO,M,40,90
Roman Kubíček,ANO,A,40,90
Jan Kubík,ANO,A,40,90
Jaroslav Kytýr,ANO,A,40,90
Taťána Malá,ANO,A,40,90
Přemysl Mališ,ANO,A,40,90
Jiří Mašek,ANO,A,40,90
Eva Matyášová,ANO,A,40,90
Marcela Melková,ANO,A,40,90
Jana Mračková Vildumetzová,ANO,M,40,90
Patrik Nacher,ANO,A,40,90
Marek Novák,ANO,A,40,90
Monika Oborná,ANO,A,40,90
Ladislav Okleštěk,ANO,A,40,90
Zuzana Ožanová,ANO,A,40,90
Jana Pastuchová,ANO,A,40,90
František Petrtýl,ANO,A,40,90
Pavel Plzák,ANO,A,40,90
Milan Pour,ANO,A,40,90
David Pražák,ANO,A,40,90
Věra Procházková,ANO,A,40,90
Pavel Pustějovský,ANO,A,40,90
Karel Rais,ANO,A,40,90
Michal Ratiborský,ANO,A,40,90
Jan Richter,ANO,A,40,90
Miloslava Rutová,ANO,A,40,90
Pavel Růžička,ANO,A,40,90
Jan Řehounek,ANO,A,40,90
Petr Sadovský,ANO,A,40,90
Jan Schiller,ANO,0,40,90
Pavel Staněk,ANO,0,40,90
Jiří Strýček,ANO,A,40,90
Karla Šlechtová,ANO,0,40,90
Julius Špičák,ANO,0,40,90
David Štolpa,ANO,A,40,90
Karel Tureček,ANO,0,40,90
Helena Válková,ANO,M,40,90
Petr Venhoda,ANO,M,40,90
Adam Vojtěch,ANO,M,40,90
Jan Volný,ANO,M,40,90
Radek Vondráček,ANO,A,40,90
Ivo Vondrák,ANO,A,40,90
Petr Vrána,ANO,A,40,90
Rostislav Vyzula,ANO,M,40,90
Radek Zlesák,ANO,M,40,90
Ivan Adamec,ODS,A,40,90
Jan Bauer,ODS,0,40,90
Martin Baxa,ODS,A,40,90
Petr Beitl,ODS,A,40,90
Marek Benda,ODS,A,40,90
Petr Bendl,ODS,A,40,90
Stanislav Blaha,ODS,A,40,90
Pavel Blažek,ODS,M,40,90
Jana Černochová,ODS,0,40,90
Petr Fiala,ODS,0,40,90
Jakub Janda,ODS,A,40,90
Karel Krejza,ODS,M,40,90
Martin Kupka,ODS,0,40,90
Jaroslav Martinů,ODS,A,40,90
Ilona Mauritzová,ODS,A,40,90
Vojtěch Munzar,ODS,M,40,90
Miroslava Němcová,ODS,0,40,90
Jan Skopeček,ODS,0,40,90
Zbyněk Stanjura,ODS,A,40,90
Bohuslav Svoboda,ODS,M,40,90
Jiří Ventruba,ODS,A,40,90
Jan Zahradník,ODS,Z,40,90
Pavel Žáček,ODS,A,40,90
Dana Balcarová,Piráti,M,40,90
Lukáš Bartoň,Piráti,A,40,90
Ivan Bartoš,Piráti,A,40,90
Lukáš Černohorský,Piráti,A,40,90
František Elfmark,Piráti,A,40,90
Mikuláš Ferjenčík,Piráti,A,40,90
Radek Holomčík,Piráti,A,40,90
Martin Jiránek,Piráti,A,40,90
Lukáš Kolářík,Piráti,A,40,90
František Kopřiva,Piráti,M,40,90
Lenka Kozlová,Piráti,M,40,90
Jan Lipavský,Piráti,A,40,90
Tomáš Martínek,Piráti,A,40,90
Jakub Michálek,Piráti,A,40,90
František Navrkal,Piráti,A,40,90
Vojtěch Pikal,Piráti,M,40,90
Ondřej Polanský,Piráti,A,40,90
Jan Pošvář,Piráti,A,40,90
Ondřej Profant,Piráti,A,40,90
Olga Richterová,Piráti,M,40,90
Petr Třešňák,Piráti,A,40,90
Tomáš Vymazal,Piráti,0,40,90
Jaroslav Dvořák,SPD,A,40,90
Radim Fiala,SPD,A,40,90
Jaroslav Holík,SPD,A,40,90
Jan Hrnčíř,SPD,A,40,90
Tereza Hyťhová,SPD,0,40,90
Monika Jarošová,SPD,A,40,90
Pavel Jelínek,SPD,A,40,90
Jiří Kobza,SPD,A,40,90
Jiří Kohoutek,SPD,A,40,90
Radek Koten,SPD,A,40,90
