Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,75
Andrej Babiš,ANO,M,29,75
Andrea Babišová,ANO,N,29,75
Margita Balaštíková,ANO,N,29,75
Josef Bělica,ANO,N,29,75
Stanislav Berkovec,ANO,N,29,75
Jiří Bláha,ANO,N,29,75
Richard Brabec,ANO,N,29,75
Milan Brázdil,ANO,N,29,75
Andrea Brzobohatá,ANO,N,29,75
Jaroslav Bžoch,ANO,N,29,75
Monika Červíčková,ANO,N,29,75
Klára Dostálová,ANO,M,29,75
Lenka Dražilová,ANO,N,29,75
Jaroslav Faltýnek,ANO,N,29,75
Kamal Farhan,ANO,N,29,75
Milan Feranec,ANO,N,29,75
Eva Fialová,ANO,N,29,75
Stanislav Fridrich,ANO,N,29,75
Josef Hájek,ANO,N,29,75
Milan Hnilička,ANO,N,29,75
Ivan Jáč,ANO,N,29,75
Miloslav Janulík,ANO,N,29,75
Aleš Juchelka,ANO,N,29,75
Pavel Juříček,ANO,M,29,75
Iva Kalátová,ANO,N,29,75
Adam Kalous,ANO,N,29,75
David Kasal,ANO,N,29,75
Tomáš Kohoutek,ANO,N,29,75
Martin Kolovratník,ANO,N,29,75
Barbora Kořanová,ANO,N,29,75
Josef Kott,ANO,N,29,75
Robert Králíček,ANO,N,29,75
Roman Kubíček,ANO,N,29,75
Jan Kubík,ANO,N,29,75
Jaroslav Kytýr,ANO,N,29,75
Taťána Malá,ANO,N,29,75
Přemysl Mališ,ANO,N,29,75
Jiří Mašek,ANO,N,29,75
Eva Matyášová,ANO,N,29,75
Radka Maxová,ANO,N,29,75
Marcela Melková,ANO,N,29,75
Jana Mračková Vildumetzová,ANO,N,29,75
Patrik Nacher,ANO,Z,29,75
Marek Novák,ANO,N,29,75
Monika Oborná,ANO,N,29,75
Ladislav Okleštěk,ANO,N,29,75
Zuzana Ožanová,ANO,M,29,75
Jana Pastuchová,ANO,N,29,75
František Petrtýl,ANO,N,29,75
Pavel Plzák,ANO,N,29,75
Milan Pour,ANO,N,29,75
David Pražák,ANO,N,29,75
Věra Procházková,ANO,N,29,75
Pavel Pustějovský,ANO,M,29,75
Karel Rais,ANO,N,29,75
Michal Ratiborský,ANO,N,29,75
Jan Richter,ANO,N,29,75
Miloslava Rutová,ANO,N,29,75
Pavel Růžička,ANO,N,29,75
Jan Řehounek,ANO,N,29,75
Petr Sadovský,ANO,N,29,75
Jan Schiller,ANO,N,29,75
Pavel Staněk,ANO,Z,29,75
