Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,24,192
Julius Špičák,ANO,0,24,192
David Štolpa,ANO,A,24,192
Dan Ťok,ANO,A,24,192
Karel Tureček,ANO,A,24,192
Helena Válková,ANO,0,24,192
Petr Venhoda,ANO,0,24,192
Adam Vojtěch,ANO,0,24,192
Jan Volný,ANO,A,24,192
Radek Vondráček,ANO,A,24,192
Ivo Vondrák,ANO,0,24,192
Petr Vrána,ANO,A,24,192
Rostislav Vyzula,ANO,A,24,192
Radek Zlesák,ANO,A,24,192
Ivan Adamec,ODS,N,24,192
Jan Bauer,ODS,0,24,192
Martin Baxa,ODS,N,24,192
Petr Beitl,ODS,0,24,192
Marek Benda,ODS,0,24,192
Stanislav Blaha,ODS,Z,24,192
Pavel Blažek,ODS,N,24,192
Jana Černochová,ODS,A,24,192
Petr Fiala,ODS,N,24,192
Jakub Janda,ODS,N,24,192
Václav Klaus,ODS,N,24,192
Karel Krejza,ODS,N,24,192
Martin Kupka,ODS,N,24,192
Zuzana Majerová Zahradníková,ODS,Z,24,192
Jaroslav Martinů,ODS,N,24,192
Ilona Mauritzová,ODS,N,24,192
Vojtěch Munzar,ODS,N,24,192
Miroslava Němcová,ODS,N,24,192
Jan Skopeček,ODS,0,24,192
Zbyněk Stanjura,ODS,0,24,192
Bohuslav Svoboda,ODS,0,24,192
Jiří Ventruba,ODS,N,24,192
Veronika Vrecionová,ODS,N,24,192
Jan Zahradník,ODS,N,24,192
Pavel Žáček,ODS,M,24,192
Dana Balcarová,Piráti,0,24,192
Lukáš Bartoň,Piráti,A,24,192
Ivan Bartoš,Piráti,A,24,192
Lukáš Černohorský,Piráti,A,24,192
František Elfmark,Piráti,A,24,192
Mikuláš Ferjenčík,Piráti,A,24,192
Radek Holomčík,Piráti,A,24,192
Martin Jiránek,Piráti,A,24,192
Lukáš Kolářík,Piráti,A,24,192
František Kopřiva,Piráti,A,24,192
Lenka Kozlová,Piráti,A,24,192
Jan Lipavský,Piráti,0,24,192
Tomáš Martínek,Piráti,A,24,192
Jakub Michálek,Piráti,A,24,192
Mikuláš Peksa,Piráti,A,24,192
Vojtěch Pikal,Piráti,A,24,192
Ondřej Polanský,Piráti,A,24,192
Jan Pošvář,Piráti,A,24,192
Ondřej Profant,Piráti,A,24,192
Olga Richterová,Piráti,A,24,192
Petr Třešňák,Piráti,A,24,192
Tomáš Vymazal,Piráti,A,24,192
Marian Bojko,SPD,A,24,192
Jaroslav Dvořák,SPD,M,24,192
Radim Fiala,SPD,A,24,192
Jaroslav Holík,SPD,A,24,192
Jan Hrnčíř,SPD,A,24,192
Tereza Hyťhová,SPD,M,24,192
Monika Jarošová,SPD,A,24,192
Pavel Jelínek,SPD,A,24,192
Jiří Kobza,SPD,A,24,192
Jiří Kohoutek,SPD,A,24,192
Radek Koten,SPD,A,24,192
Jana Levová,SPD,0,24,192
Karla Maříková,SPD,A,24,192
Ivana Nevludová,SPD,A,24,192
Tomio Okamura,SPD,M,24,192
Zdeněk Podal,SPD,A,24,192
Miloslav Rozner,SPD,A,24,192
Radek Rozvoral,SPD,A,24,192
Lucie Šafránková,SPD,A,24,192
Lubomír Španěl,SPD,A,24,192
Radovan Vích,SPD,A,24,192
Lubomír Volný,SPD,A,24,192
Jiří Běhounek,ČSSD,A,24,192
Jan Birke,ČSSD,A,24,192
Petr Dolínek,ČSSD,0,24,192
Jaroslav Foldyna,ČSSD,N,24,192
Alena Gajdůšková,ČSSD,A,24,192
Jan Hamáček,ČSSD,A,24,192
Tomáš Hanzel,ČSSD,A,24,192
Milan Chovanec,ČSSD,A,24,192
Jan Chvojka,ČSSD,A,24,192
Roman Onderka,ČSSD,0,24,192
Roman Sklenák,ČSSD,A,24,192
Antonín Staněk,ČSSD,0,24,192
Kateřina Valachová,ČSSD,A,24,192
Ondřej Veselý,ČSSD,A,24,192
Lubomír Zaorálek,ČSSD,M,24,192
Hana Aulická Jírovcová,KSČM,0,24,192
Alexander Černý,KSČM,A,24,192
Jiří Dolejš,KSČM,A,24,192
Vojtěch Filip,KSČM,0,24,192
Miroslav Grebeníček,KSČM,A,24,192
Stanislav Grospič,KSČM,M,24,192
Pavel Kováčik,KSČM,A,24,192
Leo Luzar,KSČM,A,24,192
Květa Matušovská,KSČM,0,24,192
Zdeněk Ondráček,KSČM,A,24,192
Daniel Pawlas,KSČM,A,24,192
Marie Pěnčíková,KSČM,0,24,192
Ivo Pojezný,KSČM,A,24,192
Jiří Valenta,KSČM,A,24,192
Miloslava Vostrá,KSČM,A,24,192
Jan Bartošek,KDU-ČSL,N,24,192
Pavel Bělobrádek,KDU-ČSL,M,24,192
Ondřej Benešík,KDU-ČSL,N,24,192
Jan Čižinský,KDU-ČSL,Z,24,192
Pavla Golasowská,KDU-ČSL,N,24,192
Stanislav Juránek,KDU-ČSL,N,24,192
Marian Jurečka,KDU-ČSL,0,24,192
Vít Kaňkovský,KDU-ČSL,Z,24,192
Jiří Mihola,KDU-ČSL,0,24,192
Marek Výborný,KDU-ČSL,Z,24,192
Dominik Feri,TOP09,A,24,192
Miroslav Kalousek,TOP09,A,24,192
Helena Langšádlová,TOP09,0,24,192
Markéta Pekarová Adamová,TOP09,A,24,192
Karel Schwarzenberg,TOP09,M,24,192
František Vácha,TOP09,Z,24,192
Vlastimil Válek,TOP09,Z,24,192
Jan Farský,STAN,0,24,192
Petr Gazdík,STAN,A,24,192
Věra Kovářová,STAN,Z,24,192
Jana Krutáková,STAN,M,24,192
Petr Pávek,STAN,0,24,192
Vít Rakušan,STAN,Z,24,192
