Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,252
Andrej Babiš,ANO,M,57,252
Andrea Babišová,ANO,A,57,252
Ondřej Babka,ANO,A,57,252
Margita Balaštíková,ANO,A,57,252
Josef Bělica,ANO,A,57,252
Stanislav Berkovec,ANO,Z,57,252
Jiří Bláha,ANO,A,57,252
Irena Blažková,ANO,A,57,252
Richard Brabec,ANO,M,57,252
Milan Brázdil,ANO,A,57,252
Andrea Brzobohatá,ANO,A,57,252
Jaroslav Bžoch,ANO,A,57,252
Monika Červíčková,ANO,A,57,252
Klára Dostálová,ANO,A,57,252
Lenka Dražilová,ANO,Z,57,252
Jaroslav Faltýnek,ANO,A,57,252
Kamal Farhan,ANO,A,57,252
Milan Feranec,ANO,Z,57,252
Eva Fialová,ANO,A,57,252
Stanislav Fridrich,ANO,A,57,252
Josef Hájek,ANO,A,57,252
Milan Hnilička,ANO,A,57,252
Ivan Jáč,ANO,A,57,252
Miloslav Janulík,ANO,A,57,252
Aleš Juchelka,ANO,A,57,252
Pavel Juříček,ANO,A,57,252
Iva Kalátová,ANO,A,57,252
Adam Kalous,ANO,A,57,252
David Kasal,ANO,A,57,252
Tomáš Kohoutek,ANO,A,57,252
Martin Kolovratník,ANO,M,57,252
Barbora Kořanová,ANO,A,57,252
Josef Kott,ANO,Z,57,252
Robert Králíček,ANO,A,57,252
Roman Kubíček,ANO,A,57,252
Jan Kubík,ANO,A,57,252
Jaroslav Kytýr,ANO,A,57,252
Taťána Malá,ANO,A,57,252
Přemysl Mališ,ANO,A,57,252
Jiří Mašek,ANO,A,57,252
Eva Matyášová,ANO,A,57,252
Marcela Melková,ANO,A,57,252
Jana Mračková Vildumetzová,ANO,A,57,252
Patrik Nacher,ANO,A,57,252
Marek Novák,ANO,Z,57,252
Monika Oborná,ANO,A,57,252
Ladislav Okleštěk,ANO,M,57,252
Zuzana Ožanová,ANO,A,57,252
Jana Pastuchová,ANO,M,57,252
František Petrtýl,ANO,A,57,252
Pavel Plzák,ANO,A,57,252
Milan Pour,ANO,A,57,252
David Pražák,ANO,A,57,252
Věra Procházková,ANO,A,57,252
Pavel Pustějovský,ANO,A,57,252
Karel Rais,ANO,A,57,252
Michal Ratiborský,ANO,A,57,252
Jan Richter,ANO,A,57,252
Miloslava Rutová,ANO,A,57,252
Pavel Růžička,ANO,A,57,252
Jan Řehounek,ANO,A,57,252
Petr Sadovský,ANO,A,57,252
Jan Schiller,ANO,A,57,252
Pavel Staněk,ANO,A,57,252
Jiří Strýček,ANO,A,57,252
Karla Šlechtová,ANO,A,57,252
Julius Špičák,ANO,Z,57,252
David Štolpa,ANO,A,57,252
Karel Tureček,ANO,A,57,252
Helena Válková,ANO,A,57,252
Petr Venhoda,ANO,Z,57,252
Adam Vojtěch,ANO,A,57,252
