Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,0,44,71
Michal Ratiborský,ANO,Z,44,71
Jan Richter,ANO,0,44,71
Miloslava Rutová,ANO,0,44,71
Pavel Růžička,ANO,0,44,71
Jan Řehounek,ANO,Z,44,71
Petr Sadovský,ANO,0,44,71
Jan Schiller,ANO,0,44,71
Pavel Staněk,ANO,0,44,71
Jiří Strýček,ANO,A,44,71
Karla Šlechtová,ANO,A,44,71
Julius Špičák,ANO,0,44,71
David Štolpa,ANO,A,44,71
Karel Tureček,ANO,0,44,71
Helena Válková,ANO,0,44,71
Petr Venhoda,ANO,0,44,71
Adam Vojtěch,ANO,A,44,71
Jan Volný,ANO,0,44,71
Radek Vondráček,ANO,Z,44,71
Ivo Vondrák,ANO,M,44,71
Petr Vrána,ANO,0,44,71
Rostislav Vyzula,ANO,0,44,71
Radek Zlesák,ANO,A,44,71
Ivan Adamec,ODS,0,44,71
Jan Bauer,ODS,0,44,71
Martin Baxa,ODS,Z,44,71
Petr Beitl,ODS,0,44,71
Marek Benda,ODS,0,44,71
Petr Bendl,ODS,0,44,71
Stanislav Blaha,ODS,0,44,71
Pavel Blažek,ODS,0,44,71
Jana Černochová,ODS,0,44,71
Petr Fiala,ODS,Z,44,71
Jakub Janda,ODS,0,44,71
Karel Krejza,ODS,0,44,71
Martin Kupka,ODS,A,44,71
Jaroslav Martinů,ODS,Z,44,71
Ilona Mauritzová,ODS,0,44,71
Vojtěch Munzar,ODS,0,44,71
Miroslava Němcová,ODS,A,44,71
Jan Skopeček,ODS,0,44,71
Zbyněk Stanjura,ODS,0,44,71
Bohuslav Svoboda,ODS,0,44,71
Jiří Ventruba,ODS,A,44,71
Jan Zahradník,ODS,A,44,71
Pavel Žáček,ODS,0,44,71
Dana Balcarová,Piráti,0,44,71
Lukáš Bartoň,Piráti,Z,44,71
Ivan Bartoš,Piráti,A,44,71
Lukáš Černohorský,Piráti,A,44,71
František Elfmark,Piráti,0,44,71
Mikuláš Ferjenčík,Piráti,A,44,71
Radek Holomčík,Piráti,0,44,71
Martin Jiránek,Piráti,A,44,71
Lukáš Kolářík,Piráti,M,44,71
František Kopřiva,Piráti,0,44,71
Lenka Kozlová,Piráti,M,44,71
Jan Lipavský,Piráti,A,44,71
Tomáš Martínek,Piráti,A,44,71
Jakub Michálek,Piráti,A,44,71
František Navrkal,Piráti,A,44,71
Vojtěch Pikal,Piráti,A,44,71
Ondřej Polanský,Piráti,0,44,71
Jan Pošvář,Piráti,0,44,71
Ondřej Profant,Piráti,0,44,71
Olga Richterová,Piráti,A,44,71
Petr Třešňák,Piráti,0,44,71
Tomáš Vymazal,Piráti,0,44,71
Jaroslav Dvořák,SPD,0,44,71
Radim Fiala,SPD,0,44,71
Jaroslav Foldyna,SPD,A,44,71
Jaroslav Holík,SPD,0,44,71
Jan Hrnčíř,SPD,0,44,71
Tereza Hyťhová,SPD,A,44,71
Monika Jarošová,SPD,0,44,71
Pavel Jelínek,SPD,0,44,71
Jiří Kobza,SPD,0,44,71
Jiří Kohoutek,SPD,0,44,71
Radek Koten,SPD,0,44,71
Jana Levová,SPD,M,44,71
Karla Maříková,SPD,Z,44,71
Tomio Okamura,SPD,0,44,71
Zdeněk Podal,SPD,0,44,71
Miloslav Rozner,SPD,A,44,71
Radek Rozvoral,SPD,A,44,71
Lucie Šafránková,SPD,0,44,71
Lubomír Španěl,SPD,0,44,71
Radovan Vích,SPD,0,44,71
Jiří Běhounek,ČSSD,M,44,71
Jan Birke,ČSSD,M,44,71
Petr Dolínek,ČSSD,0,44,71
Alena Gajdůšková,ČSSD,0,44,71
Jan Hamáček,ČSSD,0,44,71
Tomáš Hanzel,ČSSD,A,44,71
Jan Chvojka,ČSSD,Z,44,71
Roman Onderka,ČSSD,Z,44,71
Roman Sklenák,ČSSD,0,44,71
Antonín Staněk,ČSSD,A,44,71
Kateřina Valachová,ČSSD,Z,44,71
Ondřej Veselý,ČSSD,A,44,71
Václav Votava,ČSSD,M,44,71
Lubomír Zaorálek,ČSSD,0,44,71
Hana Aulická Jírovcová,KSČM,A,44,71
Alexander Černý,KSČM,A,44,71
Jiří Dolejš,KSČM,0,44,71
Vojtěch Filip,KSČM,A,44,71
Miroslav Grebeníček,KSČM,M,44,71
Stanislav Grospič,KSČM,Z,44,71
Pavel Kováčik,KSČM,0,44,71
Leo Luzar,KSČM,Z,44,71
Květa Matušovská,KSČM,0,44,71
Zdeněk Ondráček,KSČM,0,44,71
Daniel Pawlas,KSČM,0,44,71
Marie Pěnčíková,KSČM,A,44,71
Ivo Pojezný,KSČM,0,44,71
Jiří Valenta,KSČM,Z,44,71
Miloslava Vostrá,KSČM,A,44,71
Jan Bartošek,KDU-ČSL,M,44,71
Pavel Bělobrádek,KDU-ČSL,0,44,71
Ondřej Benešík,KDU-ČSL,0,44,71
Jan Čižinský,KDU-ČSL,A,44,71
Pavla Golasowská,KDU-ČSL,0,44,71
Stanislav Juránek,KDU-ČSL,A,44,71
Marian Jurečka,KDU-ČSL,A,44,71
Vít Kaňkovský,KDU-ČSL,A,44,71
Jiří Mihola,KDU-ČSL,0,44,71
Marek Výborný,KDU-ČSL,A,44,71
Dominik Feri,TOP09,M,44,71
Miroslav Kalousek,TOP09,0,44,71
Helena Langšádlová,TOP09,A,44,71
Markéta Pekarová Adamová,TOP09,A,44,71
Karel Schwarzenberg,TOP09,M,44,71
František Vácha,TOP09,0,44,71
Vlastimil Válek,TOP09,0,44,71
Jan Farský,STAN,0,44,71
Petr Gazdík,STAN,0,44,71
Věra Kovářová,STAN,A,44,71
Jana Krutáková,STAN,0,44,71
Petr Pávek,STAN,M,44,71
Vít Rakušan,STAN,Z,44,71
Marian Bojko,Nezařaz,A,44,71
Václav Klaus,Nezařaz,0,44,71
Zuzana Majerová Zahradníková,Nezařaz,0,44,71
Ivana Nevludová,Nezařaz,0,44,71
Lubomír Volný,Nezařaz,0,44,71
