Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,227
Andrej Babiš,ANO,M,43,227
Andrea Babišová,ANO,M,43,227
Ondřej Babka,ANO,Z,43,227
Margita Balaštíková,ANO,M,43,227
Josef Bělica,ANO,M,43,227
Stanislav Berkovec,ANO,N,43,227
Jiří Bláha,ANO,M,43,227
Richard Brabec,ANO,M,43,227
Milan Brázdil,ANO,N,43,227
Andrea Brzobohatá,ANO,M,43,227
Jaroslav Bžoch,ANO,N,43,227
Monika Červíčková,ANO,Z,43,227
Klára Dostálová,ANO,M,43,227
Lenka Dražilová,ANO,N,43,227
Jaroslav Faltýnek,ANO,N,43,227
Kamal Farhan,ANO,N,43,227
Milan Feranec,ANO,N,43,227
Eva Fialová,ANO,N,43,227
Stanislav Fridrich,ANO,M,43,227
Josef Hájek,ANO,M,43,227
Milan Hnilička,ANO,M,43,227
Ivan Jáč,ANO,M,43,227
Miloslav Janulík,ANO,N,43,227
Aleš Juchelka,ANO,Z,43,227
Pavel Juříček,ANO,M,43,227
Iva Kalátová,ANO,M,43,227
Adam Kalous,ANO,M,43,227
David Kasal,ANO,N,43,227
Tomáš Kohoutek,ANO,N,43,227
Martin Kolovratník,ANO,M,43,227
Barbora Kořanová,ANO,N,43,227
Josef Kott,ANO,N,43,227
Robert Králíček,ANO,M,43,227
Roman Kubíček,ANO,N,43,227
Jan Kubík,ANO,N,43,227
Jaroslav Kytýr,ANO,N,43,227
Taťána Malá,ANO,M,43,227
Přemysl Mališ,ANO,N,43,227
Jiří Mašek,ANO,N,43,227
Eva Matyášová,ANO,M,43,227
Marcela Melková,ANO,N,43,227
Jana Mračková Vildumetzová,ANO,M,43,227
Patrik Nacher,ANO,Z,43,227
Marek Novák,ANO,N,43,227
Monika Oborná,ANO,N,43,227
Ladislav Okleštěk,ANO,M,43,227
Zuzana Ožanová,ANO,M,43,227
Jana Pastuchová,ANO,N,43,227
František Petrtýl,ANO,M,43,227
Pavel Plzák,ANO,N,43,227
Milan Pour,ANO,N,43,227
David Pražák,ANO,M,43,227
Věra Procházková,ANO,M,43,227
Pavel Pustějovský,ANO,M,43,227
Karel Rais,ANO,N,43,227
Michal Ratiborský,ANO,N,43,227
Jan Richter,ANO,M,43,227
Miloslava Rutová,ANO,M,43,227
Pavel Růžička,ANO,N,43,227
Jan Řehounek,ANO,N,43,227
Petr Sadovský,ANO,M,43,227
Jan Schiller,ANO,N,43,227
Pavel Staněk,ANO,M,43,227
Jiří Strýček,ANO,N,43,227
Karla Šlechtová,ANO,M,43,227
Julius Špičák,ANO,M,43,227
David Štolpa,ANO,N,43,227
Karel Tureček,ANO,N,43,227
Helena Válková,ANO,M,43,227
Petr Venhoda,ANO,Z,43,227
Adam Vojtěch,ANO,M,43,227
Jan Volný,ANO,M,43,227
Radek Vondráček,ANO,N,43,227
Ivo Vondrák,ANO,M,43,227
Petr Vrána,ANO,M,43,227
Rostislav Vyzula,ANO,M,43,227
Radek Zlesák,ANO,N,43,227
Ivan Adamec,ODS,M,43,227
Jan Bauer,ODS,A,43,227
Martin Baxa,ODS,M,43,227
Petr Beitl,ODS,M,43,227
Marek Benda,ODS,A,43,227
Petr Bendl,ODS,A,43,227
Stanislav Blaha,ODS,A,43,227
Pavel Blažek,ODS,A,43,227
Jana Černochová,ODS,M,43,227
Petr Fiala,ODS,M,43,227
Jakub Janda,ODS,A,43,227
Karel Krejza,ODS,M,43,227
Martin Kupka,ODS,M,43,227
Jaroslav Martinů,ODS,A,43,227
Ilona Mauritzová,ODS,M,43,227
Vojtěch Munzar,ODS,A,43,227
Miroslava Němcová,ODS,M,43,227
Jan Skopeček,ODS,A,43,227
Zbyněk Stanjura,ODS,A,43,227
Bohuslav Svoboda,ODS,A,43,227
Jiří Ventruba,ODS,M,43,227
Jan Zahradník,ODS,M,43,227
Pavel Žáček,ODS,A,43,227
Dana Balcarová,Piráti,M,43,227
Lukáš Bartoň,Piráti,A,43,227
Ivan Bartoš,Piráti,M,43,227
Lukáš Černohorský,Piráti,A,43,227
František Elfmark,Piráti,M,43,227
Mikuláš Ferjenčík,Piráti,A,43,227
Radek Holomčík,Piráti,A,43,227
Martin Jiránek,Piráti,M,43,227
Lukáš Kolářík,Piráti,A,43,227
František Kopřiva,Piráti,A,43,227
Lenka Kozlová,Piráti,M,43,227
Jan Lipavský,Piráti,M,43,227
Tomáš Martínek,Piráti,A,43,227
Jakub Michálek,Piráti,M,43,227
František Navrkal,Piráti,M,43,227
Vojtěch Pikal,Piráti,A,43,227
Ondřej Polanský,Piráti,M,43,227
Jan Pošvář,Piráti,A,43,227
Ondřej Profant,Piráti,A,43,227
Olga Richterová,Piráti,A,43,227
Petr Třešňák,Piráti,M,43,227
Tomáš Vymazal,Piráti,M,43,227
Jaroslav Dvořák,SPD,M,43,227
Radim Fiala,SPD,M,43,227
Jaroslav Foldyna,SPD,M,43,227
Jaroslav Holík,SPD,M,43,227
Jan Hrnčíř,SPD,A,43,227
Tereza Hyťhová,SPD,A,43,227
Monika Jarošová,SPD,A,43,227
