Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,758
Andrej Babiš,ANO,M,28,758
Andrea Babišová,ANO,N,28,758
Margita Balaštíková,ANO,N,28,758
Josef Bělica,ANO,N,28,758
Stanislav Berkovec,ANO,N,28,758
Jiří Bláha,ANO,M,28,758
Richard Brabec,ANO,N,28,758
Milan Brázdil,ANO,N,28,758
Andrea Brzobohatá,ANO,N,28,758
Jaroslav Bžoch,ANO,Z,28,758
Monika Červíčková,ANO,N,28,758
Klára Dostálová,ANO,N,28,758
Lenka Dražilová,ANO,N,28,758
Jaroslav Faltýnek,ANO,N,28,758
Kamal Farhan,ANO,N,28,758
Milan Feranec,ANO,N,28,758
Eva Fialová,ANO,N,28,758
Stanislav Fridrich,ANO,N,28,758
Josef Hájek,ANO,Z,28,758
Milan Hnilička,ANO,N,28,758
Ivan Jáč,ANO,N,28,758
Miloslav Janulík,ANO,N,28,758
Aleš Juchelka,ANO,N,28,758
Pavel Juříček,ANO,N,28,758
Iva Kalátová,ANO,N,28,758
Adam Kalous,ANO,N,28,758
David Kasal,ANO,N,28,758
Tomáš Kohoutek,ANO,N,28,758
Martin Kolovratník,ANO,N,28,758
Barbora Kořanová,ANO,N,28,758
Josef Kott,ANO,N,28,758
Robert Králíček,ANO,N,28,758
Roman Kubíček,ANO,N,28,758
Jan Kubík,ANO,N,28,758
Jaroslav Kytýr,ANO,N,28,758
Taťána Malá,ANO,N,28,758
Přemysl Mališ,ANO,N,28,758
Jiří Mašek,ANO,N,28,758
Eva Matyášová,ANO,N,28,758
Radka Maxová,ANO,Z,28,758
Marcela Melková,ANO,N,28,758
Jana Mračková Vildumetzová,ANO,N,28,758
Patrik Nacher,ANO,N,28,758
Marek Novák,ANO,N,28,758
Monika Oborná,ANO,N,28,758
Ladislav Okleštěk,ANO,N,28,758
Zuzana Ožanová,ANO,N,28,758
Jana Pastuchová,ANO,N,28,758
František Petrtýl,ANO,N,28,758
Pavel Plzák,ANO,N,28,758
Milan Pour,ANO,N,28,758
David Pražák,ANO,N,28,758
Věra Procházková,ANO,N,28,758
Pavel Pustějovský,ANO,N,28,758
Karel Rais,ANO,M,28,758
Michal Ratiborský,ANO,N,28,758
Jan Richter,ANO,N,28,758
Miloslava Rutová,ANO,N,28,758
Pavel Růžička,ANO,N,28,758
Jan Řehounek,ANO,N,28,758
Petr Sadovský,ANO,N,28,758
Jan Schiller,ANO,N,28,758
Pavel Staněk,ANO,Z,28,758
Jiří Strýček,ANO,N,28,758
Karla Šlechtová,ANO,N,28,758
Julius Špičák,ANO,N,28,758
David Štolpa,ANO,N,28,758
Karel Tureček,ANO,N,28,758
Helena Válková,ANO,N,28,758
Petr Venhoda,ANO,N,28,758
Adam Vojtěch,ANO,N,28,758
Jan Volný,ANO,N,28,758
Radek Vondráček,ANO,N,28,758
Ivo Vondrák,ANO,N,28,758
Petr Vrána,ANO,N,28,758
Rostislav Vyzula,ANO,N,28,758
Radek Zlesák,ANO,N,28,758
Ivan Adamec,ODS,A,28,758
Jan Bauer,ODS,A,28,758
Martin Baxa,ODS,A,28,758
Petr Beitl,ODS,A,28,758
Marek Benda,ODS,A,28,758
Stanislav Blaha,ODS,A,28,758
Pavel Blažek,ODS,A,28,758
Jana Černochová,ODS,A,28,758
Petr Fiala,ODS,A,28,758
Jakub Janda,ODS,A,28,758
Karel Krejza,ODS,A,28,758
Martin Kupka,ODS,A,28,758
Jaroslav Martinů,ODS,A,28,758
Ilona Mauritzová,ODS,A,28,758
Vojtěch Munzar,ODS,A,28,758
Miroslava Němcová,ODS,A,28,758
