Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,33,217
Jiří Ventruba,ODS,M,33,217
Jan Zahradník,ODS,A,33,217
Pavel Žáček,ODS,A,33,217
Dana Balcarová,Piráti,A,33,217
Lukáš Bartoň,Piráti,A,33,217
Ivan Bartoš,Piráti,A,33,217
Lukáš Černohorský,Piráti,A,33,217
František Elfmark,Piráti,A,33,217
Mikuláš Ferjenčík,Piráti,A,33,217
Radek Holomčík,Piráti,A,33,217
Martin Jiránek,Piráti,A,33,217
Lukáš Kolářík,Piráti,A,33,217
František Kopřiva,Piráti,A,33,217
Lenka Kozlová,Piráti,A,33,217
Jan Lipavský,Piráti,A,33,217
Tomáš Martínek,Piráti,A,33,217
Jakub Michálek,Piráti,A,33,217
František Navrkal,Piráti,A,33,217
Vojtěch Pikal,Piráti,A,33,217
Ondřej Polanský,Piráti,A,33,217
Jan Pošvář,Piráti,A,33,217
Ondřej Profant,Piráti,A,33,217
Olga Richterová,Piráti,A,33,217
Petr Třešňák,Piráti,A,33,217
Tomáš Vymazal,Piráti,A,33,217
Jaroslav Dvořák,SPD,A,33,217
Radim Fiala,SPD,A,33,217
Jaroslav Holík,SPD,A,33,217
Jan Hrnčíř,SPD,A,33,217
Tereza Hyťhová,SPD,A,33,217
Monika Jarošová,SPD,A,33,217
Pavel Jelínek,SPD,A,33,217
Jiří Kobza,SPD,A,33,217
Jiří Kohoutek,SPD,A,33,217
Radek Koten,SPD,A,33,217
Jana Levová,SPD,A,33,217
Karla Maříková,SPD,A,33,217
Tomio Okamura,SPD,A,33,217
Zdeněk Podal,SPD,A,33,217
Miloslav Rozner,SPD,A,33,217
Radek Rozvoral,SPD,A,33,217
Lucie Šafránková,SPD,A,33,217
Lubomír Španěl,SPD,A,33,217
Radovan Vích,SPD,A,33,217
Jiří Běhounek,ČSSD,M,33,217
Jan Birke,ČSSD,M,33,217
Petr Dolínek,ČSSD,A,33,217
Jaroslav Foldyna,ČSSD,M,33,217
Alena Gajdůšková,ČSSD,A,33,217
Jan Hamáček,ČSSD,0,33,217
Tomáš Hanzel,ČSSD,M,33,217
Jan Chvojka,ČSSD,A,33,217
Roman Onderka,ČSSD,A,33,217
Roman Sklenák,ČSSD,0,33,217
Antonín Staněk,ČSSD,M,33,217
Kateřina Valachová,ČSSD,A,33,217
Ondřej Veselý,ČSSD,M,33,217
Václav Votava,ČSSD,A,33,217
Lubomír Zaorálek,ČSSD,0,33,217
Hana Aulická Jírovcová,KSČM,A,33,217
Alexander Černý,KSČM,A,33,217
Jiří Dolejš,KSČM,A,33,217
Vojtěch Filip,KSČM,A,33,217
Miroslav Grebeníček,KSČM,A,33,217
Stanislav Grospič,KSČM,0,33,217
Pavel Kováčik,KSČM,A,33,217
Leo Luzar,KSČM,A,33,217
Květa Matušovská,KSČM,A,33,217
Zdeněk Ondráček,KSČM,A,33,217
Daniel Pawlas,KSČM,A,33,217
Marie Pěnčíková,KSČM,M,33,217
Ivo Pojezný,KSČM,A,33,217
Jiří Valenta,KSČM,A,33,217
Miloslava Vostrá,KSČM,A,33,217
Jan Bartošek,KDU-ČSL,M,33,217
Pavel Bělobrádek,KDU-ČSL,0,33,217
Ondřej Benešík,KDU-ČSL,A,33,217
Jan Čižinský,KDU-ČSL,A,33,217
Pavla Golasowská,KDU-ČSL,M,33,217
Stanislav Juránek,KDU-ČSL,A,33,217
Marian Jurečka,KDU-ČSL,A,33,217
Vít Kaňkovský,KDU-ČSL,A,33,217
Jiří Mihola,KDU-ČSL,A,33,217
Marek Výborný,KDU-ČSL,A,33,217
Dominik Feri,TOP09,A,33,217
Miroslav Kalousek,TOP09,A,33,217
Helena Langšádlová,TOP09,A,33,217
Markéta Pekarová Adamová,TOP09,A,33,217
Karel Schwarzenberg,TOP09,A,33,217
František Vácha,TOP09,A,33,217
Vlastimil Válek,TOP09,A,33,217
Jan Farský,STAN,A,33,217
Petr Gazdík,STAN,A,33,217
Věra Kovářová,STAN,A,33,217
Jana Krutáková,STAN,A,33,217
Petr Pávek,STAN,M,33,217
Vít Rakušan,STAN,A,33,217
Marian Bojko,Nezařaz,M,33,217
Václav Klaus,Nezařaz,M,33,217
Zuzana Majerová Zahradníková,Nezařaz,M,33,217
Ivana Nevludová,Nezařaz,A,33,217
Lubomír Volný,Nezařaz,A,33,217
