Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,342
Andrej Babiš,ANO,M,38,342
Andrea Babišová,ANO,A,38,342
Ondřej Babka,ANO,A,38,342
Margita Balaštíková,ANO,A,38,342
Josef Bělica,ANO,A,38,342
Stanislav Berkovec,ANO,A,38,342
Jiří Bláha,ANO,M,38,342
Richard Brabec,ANO,A,38,342
Milan Brázdil,ANO,A,38,342
Andrea Brzobohatá,ANO,A,38,342
Jaroslav Bžoch,ANO,A,38,342
Monika Červíčková,ANO,A,38,342
Klára Dostálová,ANO,A,38,342
Lenka Dražilová,ANO,A,38,342
Jaroslav Faltýnek,ANO,A,38,342
Kamal Farhan,ANO,A,38,342
Milan Feranec,ANO,A,38,342
Eva Fialová,ANO,A,38,342
Stanislav Fridrich,ANO,A,38,342
Josef Hájek,ANO,A,38,342
Milan Hnilička,ANO,A,38,342
Ivan Jáč,ANO,A,38,342
Miloslav Janulík,ANO,A,38,342
Aleš Juchelka,ANO,A,38,342
Pavel Juříček,ANO,A,38,342
Iva Kalátová,ANO,A,38,342
Adam Kalous,ANO,A,38,342
David Kasal,ANO,A,38,342
Tomáš Kohoutek,ANO,A,38,342
Martin Kolovratník,ANO,A,38,342
Barbora Kořanová,ANO,A,38,342
Josef Kott,ANO,A,38,342
Robert Králíček,ANO,A,38,342
Roman Kubíček,ANO,A,38,342
Jan Kubík,ANO,A,38,342
Jaroslav Kytýr,ANO,A,38,342
Taťána Malá,ANO,A,38,342
Přemysl Mališ,ANO,M,38,342
Jiří Mašek,ANO,A,38,342
Eva Matyášová,ANO,A,38,342
Marcela Melková,ANO,M,38,342
Jana Mračková Vildumetzová,ANO,A,38,342
Patrik Nacher,ANO,Z,38,342
Marek Novák,ANO,A,38,342
Monika Oborná,ANO,A,38,342
Ladislav Okleštěk,ANO,M,38,342
Zuzana Ožanová,ANO,M,38,342
Jana Pastuchová,ANO,A,38,342
František Petrtýl,ANO,A,38,342
Pavel Plzák,ANO,A,38,342
Milan Pour,ANO,A,38,342
