Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,224
Andrej Babiš,ANO,M,56,224
Andrea Babišová,ANO,M,56,224
Ondřej Babka,ANO,A,56,224
Margita Balaštíková,ANO,M,56,224
Josef Bělica,ANO,A,56,224
Stanislav Berkovec,ANO,A,56,224
Jiří Bláha,ANO,M,56,224
Irena Blažková,ANO,M,56,224
Richard Brabec,ANO,A,56,224
Milan Brázdil,ANO,A,56,224
Andrea Brzobohatá,ANO,A,56,224
Jaroslav Bžoch,ANO,A,56,224
Monika Červíčková,ANO,A,56,224
Klára Dostálová,ANO,M,56,224
Lenka Dražilová,ANO,M,56,224
Jaroslav Faltýnek,ANO,A,56,224
Kamal Farhan,ANO,A,56,224
Milan Feranec,ANO,A,56,224
Eva Fialová,ANO,A,56,224
Stanislav Fridrich,ANO,M,56,224
Josef Hájek,ANO,A,56,224
Milan Hnilička,ANO,M,56,224
Ivan Jáč,ANO,A,56,224
Miloslav Janulík,ANO,M,56,224
Aleš Juchelka,ANO,A,56,224
Pavel Juříček,ANO,M,56,224
Iva Kalátová,ANO,M,56,224
Adam Kalous,ANO,A,56,224
David Kasal,ANO,M,56,224
Tomáš Kohoutek,ANO,M,56,224
Martin Kolovratník,ANO,A,56,224
Barbora Kořanová,ANO,A,56,224
Josef Kott,ANO,A,56,224
Robert Králíček,ANO,A,56,224
Roman Kubíček,ANO,A,56,224
Jan Kubík,ANO,A,56,224
Jaroslav Kytýr,ANO,M,56,224
Taťána Malá,ANO,A,56,224
Přemysl Mališ,ANO,A,56,224
Jiří Mašek,ANO,M,56,224
Eva Matyášová,ANO,A,56,224
Marcela Melková,ANO,A,56,224
Jana Mračková Vildumetzová,ANO,A,56,224
Patrik Nacher,ANO,A,56,224
Marek Novák,ANO,A,56,224
Monika Oborná,ANO,A,56,224
Ladislav Okleštěk,ANO,M,56,224
Zuzana Ožanová,ANO,M,56,224
Jana Pastuchová,ANO,M,56,224
František Petrtýl,ANO,M,56,224
Pavel Plzák,ANO,M,56,224
Milan Pour,ANO,M,56,224
David Pražák,ANO,A,56,224
Věra Procházková,ANO,M,56,224
Pavel Pustějovský,ANO,A,56,224
Karel Rais,ANO,M,56,224
Michal Ratiborský,ANO,A,56,224
Jan Richter,ANO,M,56,224
Miloslava Rutová,ANO,M,56,224
Pavel Růžička,ANO,M,56,224
Jan Řehounek,ANO,M,56,224
Petr Sadovský,ANO,M,56,224
Jan Schiller,ANO,A,56,224
Pavel Staněk,ANO,M,56,224
Jiří Strýček,ANO,M,56,224
Karla Šlechtová,ANO,M,56,224
Julius Špičák,ANO,M,56,224
David Štolpa,ANO,A,56,224
Karel Tureček,ANO,A,56,224
Helena Válková,ANO,M,56,224
Petr Venhoda,ANO,M,56,224
Adam Vojtěch,ANO,M,56,224
Jan Volný,ANO,M,56,224
Radek Vondráček,ANO,A,56,224
Ivo Vondrák,ANO,M,56,224
Rostislav Vyzula,ANO,M,56,224
Radek Zlesák,ANO,A,56,224
Ivan Adamec,ODS,M,56,224
Jan Bauer,ODS,Z,56,224
Martin Baxa,ODS,M,56,224
Petr Beitl,ODS,M,56,224
Marek Benda,ODS,Z,56,224
Petr Bendl,ODS,M,56,224
Stanislav Blaha,ODS,Z,56,224
Pavel Blažek,ODS,Z,56,224
Jana Černochová,ODS,M,56,224
Petr Fiala,ODS,M,56,224
Jakub Janda,ODS,M,56,224
Karel Krejza,ODS,Z,56,224
Martin Kupka,ODS,M,56,224
Jaroslav Martinů,ODS,M,56,224
Ilona Mauritzová,ODS,M,56,224
Vojtěch Munzar,ODS,Z,56,224
Miroslava Němcová,ODS,M,56,224
Jan Skopeček,ODS,Z,56,224
Zbyněk Stanjura,ODS,Z,56,224
Bohuslav Svoboda,ODS,Z,56,224
Jiří Ventruba,ODS,M,56,224
Jan Zahradník,ODS,Z,56,224
Pavel Žáček,ODS,Z,56,224
Dana Balcarová,Piráti,Z,56,224
Lukáš Bartoň,Piráti,Z,56,224
Ivan Bartoš,Piráti,M,56,224
Lukáš Černohorský,Piráti,Z,56,224
František Elfmark,Piráti,Z,56,224
Mikuláš Ferjenčík,Piráti,M,56,224
Radek Holomčík,Piráti,Z,56,224
Martin Jiránek,Piráti,Z,56,224
Lukáš Kolářík,Piráti,M,56,224
František Kopřiva,Piráti,M,56,224
Lenka Kozlová,Piráti,M,56,224
Jan Lipavský,Piráti,Z,56,224
Tomáš Martínek,Piráti,Z,56,224
Jakub Michálek,Piráti,M,56,224
František Navrkal,Piráti,M,56,224
Vojtěch Pikal,Piráti,Z,56,224
Ondřej Polanský,Piráti,M,56,224
Jan Pošvář,Piráti,Z,56,224
Ondřej Profant,Piráti,M,56,224
Olga Richterová,Piráti,M,56,224
Petr Třešňák,Piráti,M,56,224
Tomáš Vymazal,Piráti,M,56,224
Jaroslav Dvořák,SPD,M,56,224
Radim Fiala,SPD,Z,56,224
Jaroslav Foldyna,SPD,M,56,224
Jaroslav Holík,SPD,Z,56,224
Jan Hrnčíř,SPD,Z,56,224
Monika Jarošová,SPD,Z,56,224
Pavel Jelínek,SPD,Z,56,224
Jiří Kobza,SPD,M,56,224
Jiří Kohoutek,SPD,M,56,224
Radek Koten,SPD,Z,56,224
Jana Levová,SPD,M,56,224
Karla Maříková,SPD,M,56,224
Tomio Okamura,SPD,Z,56,224
Zdeněk Podal,SPD,M,56,224
Miloslav Rozner,SPD,Z,56,224
Radek Rozvoral,SPD,Z,56,224
Lucie Šafránková,SPD,Z,56,224
Lubomír Španěl,SPD,M,56,224
Radovan Vích,SPD,M,56,224
Jiří Běhounek,ČSSD,M,56,224
Jan Birke,ČSSD,M,56,224
Petr Dolínek,ČSSD,A,56,224
Alena Gajdůšková,ČSSD,M,56,224
Jan Hamáček,ČSSD,M,56,224
Tomáš Hanzel,ČSSD,A,56,224
Jan Chvojka,ČSSD,A,56,224
Roman Onderka,ČSSD,M,56,224
Roman Sklenák,ČSSD,M,56,224
Antonín Staněk,ČSSD,A,56,224
Kateřina Valachová,ČSSD,M,56,224
Ondřej Veselý,ČSSD,A,56,224
Václav Votava,ČSSD,M,56,224
Lubomír Zaorálek,ČSSD,A,56,224
Hana Aulická Jírovcová,KSČM,A,56,224
Alexander Černý,KSČM,M,56,224
Jiří Dolejš,KSČM,A,56,224
Vojtěch Filip,KSČM,A,56,224
Miroslav Grebeníček,KSČM,M,56,224
Stanislav Grospič,KSČM,A,56,224
Pavel Kováčik,KSČM,M,56,224
Leo Luzar,KSČM,A,56,224
Květa Matušovská,KSČM,M,56,224
Zdeněk Ondráček,KSČM,M,56,224
Daniel Pawlas,KSČM,A,56,224
Marie Pěnčíková,KSČM,A,56,224
Ivo Pojezný,KSČM,M,56,224
Jiří Valenta,KSČM,M,56,224
Miloslava Vostrá,KSČM,M,56,224
Jan Bartošek,KDU-ČSL,M,56,224
Pavel Bělobrádek,KDU-ČSL,M,56,224
Ondřej Benešík,KDU-ČSL,M,56,224
