Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,A,43,84
Ondřej Veselý,ČSSD,A,43,84
Václav Votava,ČSSD,M,43,84
Lubomír Zaorálek,ČSSD,M,43,84
Hana Aulická Jírovcová,KSČM,M,43,84
Alexander Černý,KSČM,M,43,84
Jiří Dolejš,KSČM,A,43,84
Vojtěch Filip,KSČM,A,43,84
Miroslav Grebeníček,KSČM,M,43,84
Stanislav Grospič,KSČM,M,43,84
Pavel Kováčik,KSČM,A,43,84
Leo Luzar,KSČM,A,43,84
Květa Matušovská,KSČM,M,43,84
Zdeněk Ondráček,KSČM,A,43,84
Daniel Pawlas,KSČM,M,43,84
Marie Pěnčíková,KSČM,M,43,84
Ivo Pojezný,KSČM,M,43,84
Jiří Valenta,KSČM,A,43,84
Miloslava Vostrá,KSČM,A,43,84
Jan Bartošek,KDU-ČSL,A,43,84
Pavel Bělobrádek,KDU-ČSL,M,43,84
Ondřej Benešík,KDU-ČSL,M,43,84
Jan Čižinský,KDU-ČSL,Z,43,84
Pavla Golasowská,KDU-ČSL,M,43,84
Stanislav Juránek,KDU-ČSL,A,43,84
Marian Jurečka,KDU-ČSL,M,43,84
Vít Kaňkovský,KDU-ČSL,M,43,84
Jiří Mihola,KDU-ČSL,A,43,84
Marek Výborný,KDU-ČSL,A,43,84
Dominik Feri,TOP09,Z,43,84
Miroslav Kalousek,TOP09,A,43,84
Helena Langšádlová,TOP09,M,43,84
Markéta Pekarová Adamová,TOP09,M,43,84
Karel Schwarzenberg,TOP09,M,43,84
František Vácha,TOP09,Z,43,84
Vlastimil Válek,TOP09,M,43,84
Jan Farský,STAN,A,43,84
Petr Gazdík,STAN,Z,43,84
Věra Kovářová,STAN,A,43,84
Jana Krutáková,STAN,M,43,84
Petr Pávek,STAN,M,43,84
Vít Rakušan,STAN,M,43,84
Marian Bojko,Nezařaz,A,43,84
Václav Klaus,Nezařaz,M,43,84
Zuzana Majerová Zahradníková,Nezařaz,M,43,84
Ivana Nevludová,Nezařaz,A,43,84
Lubomír Volný,Nezařaz,M,43,84
