Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,37,21
Pavel Staněk,ANO,M,37,21
Jiří Strýček,ANO,A,37,21
Karla Šlechtová,ANO,M,37,21
Julius Špičák,ANO,A,37,21
David Štolpa,ANO,A,37,21
Karel Tureček,ANO,A,37,21
Helena Válková,ANO,0,37,21
Petr Venhoda,ANO,A,37,21
Adam Vojtěch,ANO,A,37,21
Jan Volný,ANO,M,37,21
Radek Vondráček,ANO,A,37,21
Ivo Vondrák,ANO,A,37,21
Petr Vrána,ANO,A,37,21
Rostislav Vyzula,ANO,A,37,21
Radek Zlesák,ANO,A,37,21
Ivan Adamec,ODS,A,37,21
Jan Bauer,ODS,A,37,21
Martin Baxa,ODS,A,37,21
Petr Beitl,ODS,A,37,21
Marek Benda,ODS,A,37,21
Petr Bendl,ODS,A,37,21
Stanislav Blaha,ODS,A,37,21
Pavel Blažek,ODS,M,37,21
Jana Černochová,ODS,A,37,21
Petr Fiala,ODS,A,37,21
Jakub Janda,ODS,A,37,21
Karel Krejza,ODS,Z,37,21
Martin Kupka,ODS,A,37,21
Jaroslav Martinů,ODS,A,37,21
Ilona Mauritzová,ODS,A,37,21
Vojtěch Munzar,ODS,A,37,21
Miroslava Němcová,ODS,A,37,21
Jan Skopeček,ODS,A,37,21
Zbyněk Stanjura,ODS,A,37,21
Bohuslav Svoboda,ODS,A,37,21
Jiří Ventruba,ODS,A,37,21
Jan Zahradník,ODS,A,37,21
Pavel Žáček,ODS,M,37,21
Dana Balcarová,Piráti,A,37,21
Lukáš Bartoň,Piráti,A,37,21
Ivan Bartoš,Piráti,A,37,21
Lukáš Černohorský,Piráti,A,37,21
František Elfmark,Piráti,A,37,21
Mikuláš Ferjenčík,Piráti,A,37,21
Radek Holomčík,Piráti,A,37,21
Martin Jiránek,Piráti,M,37,21
Lukáš Kolářík,Piráti,A,37,21
František Kopřiva,Piráti,A,37,21
Lenka Kozlová,Piráti,A,37,21
Jan Lipavský,Piráti,Z,37,21
Tomáš Martínek,Piráti,A,37,21
Jakub Michálek,Piráti,A,37,21
František Navrkal,Piráti,A,37,21
Vojtěch Pikal,Piráti,A,37,21
Ondřej Polanský,Piráti,A,37,21
Jan Pošvář,Piráti,Z,37,21
Ondřej Profant,Piráti,A,37,21
Olga Richterová,Piráti,A,37,21
Petr Třešňák,Piráti,A,37,21
Tomáš Vymazal,Piráti,A,37,21
Jaroslav Dvořák,SPD,A,37,21
Radim Fiala,SPD,Z,37,21
Jaroslav Holík,SPD,A,37,21
Jan Hrnčíř,SPD,Z,37,21
Tereza Hyťhová,SPD,A,37,21
Monika Jarošová,SPD,A,37,21
Pavel Jelínek,SPD,A,37,21
Jiří Kobza,SPD,A,37,21
Jiří Kohoutek,SPD,A,37,21
Radek Koten,SPD,A,37,21
Jana Levová,SPD,0,37,21
Karla Maříková,SPD,A,37,21
Tomio Okamura,SPD,A,37,21
Zdeněk Podal,SPD,A,37,21
Miloslav Rozner,SPD,A,37,21
Radek Rozvoral,SPD,A,37,21
Lucie Šafránková,SPD,A,37,21
Lubomír Španěl,SPD,Z,37,21
Radovan Vích,SPD,A,37,21
Jiří Běhounek,ČSSD,A,37,21
Jan Birke,ČSSD,M,37,21
Petr Dolínek,ČSSD,M,37,21
Jaroslav Foldyna,ČSSD,A,37,21
Alena Gajdůšková,ČSSD,A,37,21
Jan Hamáček,ČSSD,M,37,21
Tomáš Hanzel,ČSSD,0,37,21
Jan Chvojka,ČSSD,A,37,21
Roman Onderka,ČSSD,0,37,21
Roman Sklenák,ČSSD,A,37,21
Antonín Staněk,ČSSD,M,37,21
Kateřina Valachová,ČSSD,A,37,21
Ondřej Veselý,ČSSD,A,37,21
Václav Votava,ČSSD,A,37,21
Lubomír Zaorálek,ČSSD,0,37,21
Hana Aulická Jírovcová,KSČM,M,37,21
Alexander Černý,KSČM,A,37,21
Jiří Dolejš,KSČM,Z,37,21
Vojtěch Filip,KSČM,A,37,21
Miroslav Grebeníček,KSČM,A,37,21
Stanislav Grospič,KSČM,A,37,21
Pavel Kováčik,KSČM,A,37,21
Leo Luzar,KSČM,A,37,21
Květa Matušovská,KSČM,A,37,21
Zdeněk Ondráček,KSČM,Z,37,21
Daniel Pawlas,KSČM,Z,37,21
Marie Pěnčíková,KSČM,A,37,21
Ivo Pojezný,KSČM,A,37,21
Jiří Valenta,KSČM,A,37,21
Miloslava Vostrá,KSČM,A,37,21
Jan Bartošek,KDU-ČSL,A,37,21
Pavel Bělobrádek,KDU-ČSL,A,37,21
Ondřej Benešík,KDU-ČSL,A,37,21
Jan Čižinský,KDU-ČSL,M,37,21
Pavla Golasowská,KDU-ČSL,A,37,21
Stanislav Juránek,KDU-ČSL,A,37,21
Marian Jurečka,KDU-ČSL,A,37,21
Vít Kaňkovský,KDU-ČSL,A,37,21
Jiří Mihola,KDU-ČSL,A,37,21
Marek Výborný,KDU-ČSL,A,37,21
Dominik Feri,TOP09,A,37,21
Miroslav Kalousek,TOP09,M,37,21
Helena Langšádlová,TOP09,A,37,21
Markéta Pekarová Adamová,TOP09,A,37,21
Karel Schwarzenberg,TOP09,A,37,21
František Vácha,TOP09,A,37,21
Vlastimil Válek,TOP09,A,37,21
Jan Farský,STAN,M,37,21
Petr Gazdík,STAN,A,37,21
Věra Kovářová,STAN,A,37,21
Jana Krutáková,STAN,A,37,21
Petr Pávek,STAN,A,37,21
Vít Rakušan,STAN,Z,37,21
Marian Bojko,Nezařaz,A,37,21
Václav Klaus,Nezařaz,A,37,21
Zuzana Majerová Zahradníková,Nezařaz,M,37,21
Ivana Nevludová,Nezařaz,A,37,21
Lubomír Volný,Nezařaz,A,37,21
