Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,Z,33,10
Hana Aulická Jírovcová,KSČM,Z,33,10
Alexander Černý,KSČM,Z,33,10
Jiří Dolejš,KSČM,Z,33,10
Vojtěch Filip,KSČM,Z,33,10
Miroslav Grebeníček,KSČM,Z,33,10
Stanislav Grospič,KSČM,M,33,10
Pavel Kováčik,KSČM,M,33,10
Leo Luzar,KSČM,Z,33,10
Květa Matušovská,KSČM,Z,33,10
Zdeněk Ondráček,KSČM,Z,33,10
Daniel Pawlas,KSČM,Z,33,10
Marie Pěnčíková,KSČM,Z,33,10
Ivo Pojezný,KSČM,Z,33,10
Jiří Valenta,KSČM,Z,33,10
Miloslava Vostrá,KSČM,Z,33,10
Jan Bartošek,KDU-ČSL,Z,33,10
Pavel Bělobrádek,KDU-ČSL,Z,33,10
Ondřej Benešík,KDU-ČSL,Z,33,10
Jan Čižinský,KDU-ČSL,Z,33,10
Pavla Golasowská,KDU-ČSL,M,33,10
Stanislav Juránek,KDU-ČSL,M,33,10
Marian Jurečka,KDU-ČSL,Z,33,10
Vít Kaňkovský,KDU-ČSL,Z,33,10
Jiří Mihola,KDU-ČSL,Z,33,10
Marek Výborný,KDU-ČSL,Z,33,10
Dominik Feri,TOP09,N,33,10
Miroslav Kalousek,TOP09,N,33,10
Helena Langšádlová,TOP09,N,33,10
Markéta Pekarová Adamová,TOP09,N,33,10
Karel Schwarzenberg,TOP09,M,33,10
František Vácha,TOP09,N,33,10
Vlastimil Válek,TOP09,N,33,10
Jan Farský,STAN,N,33,10
Petr Gazdík,STAN,N,33,10
Věra Kovářová,STAN,Z,33,10
Jana Krutáková,STAN,N,33,10
Petr Pávek,STAN,N,33,10
Vít Rakušan,STAN,N,33,10
Marian Bojko,Nezařaz,M,33,10
Václav Klaus,Nezařaz,Z,33,10
Zuzana Majerová Zahradníková,Nezařaz,Z,33,10
Ivana Nevludová,Nezařaz,Z,33,10
Lubomír Volný,Nezařaz,Z,33,10
