Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,56
Andrej Babiš,ANO,A,12,56
Andrea Babišová,ANO,A,12,56
Margita Balaštíková,ANO,A,12,56
Josef Bělica,ANO,A,12,56
Stanislav Berkovec,ANO,A,12,56
Jiří Bláha,ANO,A,12,56
Richard Brabec,ANO,A,12,56
Milan Brázdil,ANO,Z,12,56
Andrea Brzobohatá,ANO,A,12,56
Jaroslav Bžoch,ANO,A,12,56
Klára Dostálová,ANO,A,12,56
Lenka Dražilová,ANO,A,12,56
Jaroslav Faltýnek,ANO,A,12,56
Kamal Farhan,ANO,A,12,56
Milan Feranec,ANO,A,12,56
Eva Fialová,ANO,0,12,56
Stanislav Fridrich,ANO,A,12,56
Josef Hájek,ANO,A,12,56
Milan Hnilička,ANO,A,12,56
Ivan Jáč,ANO,A,12,56
Miloslav Janulík,ANO,A,12,56
Aleš Juchelka,ANO,A,12,56
Pavel Juříček,ANO,A,12,56
Adam Kalous,ANO,A,12,56
David Kasal,ANO,A,12,56
Tomáš Kohoutek,ANO,A,12,56
Martin Kolovratník,ANO,A,12,56
Barbora Kořanová,ANO,A,12,56
Josef Kott,ANO,A,12,56
Robert Králíček,ANO,A,12,56
Roman Kubíček,ANO,A,12,56
Jan Kubík,ANO,A,12,56
Jaroslav Kytýr,ANO,A,12,56
Taťána Malá,ANO,A,12,56
Přemysl Mališ,ANO,A,12,56
Jiří Mašek,ANO,A,12,56
Eva Matyášová,ANO,A,12,56
Radka Maxová,ANO,A,12,56
Marcela Melková,ANO,A,12,56
Jana Mračková Vildumetzová,ANO,A,12,56
Patrik Nacher,ANO,A,12,56
Marek Novák,ANO,A,12,56
Monika Oborná,ANO,A,12,56
Ladislav Okleštěk,ANO,A,12,56
Zuzana Ožanová,ANO,A,12,56
Jana Pastuchová,ANO,A,12,56
Robert Pelikán,ANO,A,12,56
František Petrtýl,ANO,A,12,56
Pavel Plzák,ANO,A,12,56
Milan Pour,ANO,A,12,56
David Pražák,ANO,A,12,56
Věra Procházková,ANO,A,12,56
Pavel Pustějovský,ANO,A,12,56
Karel Rais,ANO,A,12,56
Michal Ratiborský,ANO,A,12,56
Jan Richter,ANO,A,12,56
Miloslava Rutová,ANO,A,12,56
Pavel Růžička,ANO,A,12,56
Jan Řehounek,ANO,A,12,56
Petr Sadovský,ANO,A,12,56
Jan Schiller,ANO,A,12,56
Pavel Staněk,ANO,A,12,56
Martin Stropnický,ANO,A,12,56
Jiří Strýček,ANO,A,12,56
Karla Šlechtová,ANO,M,12,56
Julius Špičák,ANO,A,12,56
David Štolpa,ANO,A,12,56
Dan Ťok,ANO,A,12,56
Karel Tureček,ANO,A,12,56
Helena Válková,ANO,A,12,56
Adam Vojtěch,ANO,A,12,56
Jan Volný,ANO,A,12,56
Radek Vondráček,ANO,A,12,56
Ivo Vondrák,ANO,A,12,56
Petr Vrána,ANO,A,12,56
Rostislav Vyzula,ANO,A,12,56
Radek Zlesák,ANO,A,12,56
Ivan Adamec,ODS,N,12,56
Jan Bauer,ODS,N,12,56
Martin Baxa,ODS,N,12,56
Petr Beitl,ODS,N,12,56
Marek Benda,ODS,N,12,56
Stanislav Blaha,ODS,N,12,56
Pavel Blažek,ODS,0,12,56
Jana Černochová,ODS,0,12,56
Petr Fiala,ODS,N,12,56
Jakub Janda,ODS,N,12,56
Václav Klaus,ODS,N,12,56
Karel Krejza,ODS,N,12,56
Martin Kupka,ODS,N,12,56
Zuzana Majerová Zahradníková,ODS,0,12,56
Jaroslav Martinů,ODS,N,12,56
Ilona Mauritzová,ODS,N,12,56
Vojtěch Munzar,ODS,N,12,56
Miroslava Němcová,ODS,0,12,56
Jan Skopeček,ODS,N,12,56
Zbyněk Stanjura,ODS,N,12,56
Bohuslav Svoboda,ODS,N,12,56
Jiří Ventruba,ODS,N,12,56
Veronika Vrecionová,ODS,N,12,56
