Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,26,316
Jakub Janda,ODS,A,26,316
Karel Krejza,ODS,A,26,316
Martin Kupka,ODS,A,26,316
Zuzana Majerová Zahradníková,ODS,A,26,316
Jaroslav Martinů,ODS,A,26,316
Ilona Mauritzová,ODS,A,26,316
Vojtěch Munzar,ODS,A,26,316
Miroslava Němcová,ODS,A,26,316
Jan Skopeček,ODS,A,26,316
Zbyněk Stanjura,ODS,A,26,316
Bohuslav Svoboda,ODS,A,26,316
Jiří Ventruba,ODS,A,26,316
Veronika Vrecionová,ODS,A,26,316
Jan Zahradník,ODS,A,26,316
Pavel Žáček,ODS,A,26,316
Dana Balcarová,Piráti,A,26,316
Lukáš Bartoň,Piráti,A,26,316
Ivan Bartoš,Piráti,A,26,316
Lukáš Černohorský,Piráti,A,26,316
František Elfmark,Piráti,A,26,316
Mikuláš Ferjenčík,Piráti,A,26,316
Radek Holomčík,Piráti,A,26,316
Martin Jiránek,Piráti,A,26,316
Lukáš Kolářík,Piráti,A,26,316
František Kopřiva,Piráti,A,26,316
Lenka Kozlová,Piráti,A,26,316
Jan Lipavský,Piráti,A,26,316
Tomáš Martínek,Piráti,A,26,316
Jakub Michálek,Piráti,M,26,316
Mikuláš Peksa,Piráti,M,26,316
Vojtěch Pikal,Piráti,A,26,316
Ondřej Polanský,Piráti,A,26,316
Jan Pošvář,Piráti,A,26,316
Ondřej Profant,Piráti,A,26,316
Olga Richterová,Piráti,M,26,316
Petr Třešňák,Piráti,A,26,316
Tomáš Vymazal,Piráti,A,26,316
Jaroslav Dvořák,SPD,M,26,316
Radim Fiala,SPD,A,26,316
Jaroslav Holík,SPD,A,26,316
Jan Hrnčíř,SPD,0,26,316
Tereza Hyťhová,SPD,A,26,316
Monika Jarošová,SPD,A,26,316
Pavel Jelínek,SPD,A,26,316
Jiří Kobza,SPD,A,26,316
Jiří Kohoutek,SPD,A,26,316
Radek Koten,SPD,A,26,316
Jana Levová,SPD,M,26,316
Karla Maříková,SPD,A,26,316
Tomio Okamura,SPD,A,26,316
Zdeněk Podal,SPD,A,26,316
Miloslav Rozner,SPD,A,26,316
Radek Rozvoral,SPD,A,26,316
Lucie Šafránková,SPD,A,26,316
Lubomír Španěl,SPD,A,26,316
Radovan Vích,SPD,M,26,316
Jiří Běhounek,ČSSD,M,26,316
Jan Birke,ČSSD,M,26,316
Petr Dolínek,ČSSD,M,26,316
Jaroslav Foldyna,ČSSD,A,26,316
Alena Gajdůšková,ČSSD,A,26,316
Jan Hamáček,ČSSD,M,26,316
Tomáš Hanzel,ČSSD,A,26,316
Milan Chovanec,ČSSD,M,26,316
Jan Chvojka,ČSSD,A,26,316
Roman Onderka,ČSSD,0,26,316
Roman Sklenák,ČSSD,A,26,316
Antonín Staněk,ČSSD,A,26,316
Kateřina Valachová,ČSSD,A,26,316
Ondřej Veselý,ČSSD,A,26,316
Lubomír Zaorálek,ČSSD,A,26,316
Hana Aulická Jírovcová,KSČM,A,26,316
Alexander Černý,KSČM,A,26,316
Jiří Dolejš,KSČM,A,26,316
Vojtěch Filip,KSČM,Z,26,316
Miroslav Grebeníček,KSČM,Z,26,316
Stanislav Grospič,KSČM,A,26,316
Pavel Kováčik,KSČM,A,26,316
Leo Luzar,KSČM,M,26,316
Květa Matušovská,KSČM,A,26,316
Zdeněk Ondráček,KSČM,A,26,316
Daniel Pawlas,KSČM,A,26,316
Marie Pěnčíková,KSČM,A,26,316
Ivo Pojezný,KSČM,A,26,316
Jiří Valenta,KSČM,A,26,316
Miloslava Vostrá,KSČM,A,26,316
Jan Bartošek,KDU-ČSL,A,26,316
Pavel Bělobrádek,KDU-ČSL,0,26,316
Ondřej Benešík,KDU-ČSL,0,26,316
Jan Čižinský,KDU-ČSL,A,26,316
Pavla Golasowská,KDU-ČSL,A,26,316
Stanislav Juránek,KDU-ČSL,A,26,316
Marian Jurečka,KDU-ČSL,A,26,316
Vít Kaňkovský,KDU-ČSL,A,26,316
Jiří Mihola,KDU-ČSL,M,26,316
Marek Výborný,KDU-ČSL,A,26,316
Dominik Feri,TOP09,M,26,316
Miroslav Kalousek,TOP09,M,26,316
Helena Langšádlová,TOP09,A,26,316
Markéta Pekarová Adamová,TOP09,A,26,316
Karel Schwarzenberg,TOP09,M,26,316
František Vácha,TOP09,M,26,316
Vlastimil Válek,TOP09,A,26,316
Jan Farský,STAN,A,26,316
Petr Gazdík,STAN,A,26,316
Věra Kovářová,STAN,A,26,316
Jana Krutáková,STAN,A,26,316
Petr Pávek,STAN,A,26,316
Vít Rakušan,STAN,A,26,316
Marian Bojko,Nezařaz,A,26,316
Václav Klaus,Nezařaz,A,26,316
Ivana Nevludová,Nezařaz,A,26,316
Lubomír Volný,Nezařaz,A,26,316
