Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,35
Andrej Babiš,ANO,N,35,35
Andrea Babišová,ANO,N,35,35
Ondřej Babka,ANO,N,35,35
Margita Balaštíková,ANO,N,35,35
Josef Bělica,ANO,N,35,35
Stanislav Berkovec,ANO,N,35,35
Jiří Bláha,ANO,N,35,35
Richard Brabec,ANO,N,35,35
Milan Brázdil,ANO,N,35,35
Andrea Brzobohatá,ANO,N,35,35
Jaroslav Bžoch,ANO,N,35,35
Monika Červíčková,ANO,N,35,35
Klára Dostálová,ANO,N,35,35
Lenka Dražilová,ANO,N,35,35
Jaroslav Faltýnek,ANO,N,35,35
Kamal Farhan,ANO,N,35,35
Milan Feranec,ANO,N,35,35
Eva Fialová,ANO,N,35,35
Stanislav Fridrich,ANO,N,35,35
Josef Hájek,ANO,N,35,35
Milan Hnilička,ANO,N,35,35
Ivan Jáč,ANO,N,35,35
Miloslav Janulík,ANO,N,35,35
Aleš Juchelka,ANO,N,35,35
Pavel Juříček,ANO,M,35,35
Iva Kalátová,ANO,N,35,35
Adam Kalous,ANO,N,35,35
David Kasal,ANO,N,35,35
Tomáš Kohoutek,ANO,N,35,35
Martin Kolovratník,ANO,N,35,35
Barbora Kořanová,ANO,N,35,35
Josef Kott,ANO,N,35,35
Robert Králíček,ANO,Z,35,35
Roman Kubíček,ANO,N,35,35
Jan Kubík,ANO,N,35,35
Jaroslav Kytýr,ANO,N,35,35
Taťána Malá,ANO,N,35,35
Přemysl Mališ,ANO,N,35,35
Jiří Mašek,ANO,N,35,35
Eva Matyášová,ANO,N,35,35
Marcela Melková,ANO,N,35,35
Jana Mračková Vildumetzová,ANO,N,35,35
Patrik Nacher,ANO,Z,35,35
Marek Novák,ANO,N,35,35
Monika Oborná,ANO,N,35,35
Ladislav Okleštěk,ANO,N,35,35
Zuzana Ožanová,ANO,N,35,35
Jana Pastuchová,ANO,N,35,35
František Petrtýl,ANO,N,35,35
Pavel Plzák,ANO,N,35,35
Milan Pour,ANO,N,35,35
David Pražák,ANO,N,35,35
Věra Procházková,ANO,N,35,35
Pavel Pustějovský,ANO,N,35,35
Karel Rais,ANO,N,35,35
Michal Ratiborský,ANO,N,35,35
Jan Richter,ANO,N,35,35
Miloslava Rutová,ANO,N,35,35
Pavel Růžička,ANO,N,35,35
Jan Řehounek,ANO,Z,35,35
Petr Sadovský,ANO,N,35,35
Jan Schiller,ANO,N,35,35
Pavel Staněk,ANO,Z,35,35
Jiří Strýček,ANO,N,35,35
Karla Šlechtová,ANO,N,35,35
Julius Špičák,ANO,N,35,35
David Štolpa,ANO,N,35,35
Karel Tureček,ANO,N,35,35
Helena Válková,ANO,N,35,35
Petr Venhoda,ANO,N,35,35
Adam Vojtěch,ANO,N,35,35
Jan Volný,ANO,M,35,35
Radek Vondráček,ANO,M,35,35
Ivo Vondrák,ANO,N,35,35
Petr Vrána,ANO,N,35,35
Rostislav Vyzula,ANO,M,35,35
Radek Zlesák,ANO,N,35,35
Ivan Adamec,ODS,A,35,35
Jan Bauer,ODS,A,35,35
Martin Baxa,ODS,A,35,35
Petr Beitl,ODS,A,35,35
Marek Benda,ODS,A,35,35
Petr Bendl,ODS,A,35,35
Stanislav Blaha,ODS,A,35,35
Pavel Blažek,ODS,A,35,35
Jana Černochová,ODS,A,35,35
Petr Fiala,ODS,A,35,35
Jakub Janda,ODS,A,35,35
Karel Krejza,ODS,M,35,35
Martin Kupka,ODS,A,35,35
Jaroslav Martinů,ODS,A,35,35
Ilona Mauritzová,ODS,A,35,35
Vojtěch Munzar,ODS,A,35,35
Miroslava Němcová,ODS,A,35,35
Jan Skopeček,ODS,A,35,35
Zbyněk Stanjura,ODS,A,35,35
Bohuslav Svoboda,ODS,A,35,35
Jiří Ventruba,ODS,A,35,35
Jan Zahradník,ODS,A,35,35
Pavel Žáček,ODS,A,35,35
Dana Balcarová,Piráti,A,35,35
Lukáš Bartoň,Piráti,A,35,35
Ivan Bartoš,Piráti,A,35,35
Lukáš Černohorský,Piráti,A,35,35
František Elfmark,Piráti,M,35,35
Mikuláš Ferjenčík,Piráti,A,35,35
Radek Holomčík,Piráti,A,35,35
Martin Jiránek,Piráti,A,35,35
Lukáš Kolářík,Piráti,A,35,35
František Kopřiva,Piráti,A,35,35
Lenka Kozlová,Piráti,A,35,35
Jan Lipavský,Piráti,A,35,35
Tomáš Martínek,Piráti,A,35,35
Jakub Michálek,Piráti,A,35,35
František Navrkal,Piráti,A,35,35
Vojtěch Pikal,Piráti,A,35,35
Ondřej Polanský,Piráti,A,35,35
Jan Pošvář,Piráti,A,35,35
Ondřej Profant,Piráti,A,35,35
Olga Richterová,Piráti,A,35,35
Petr Třešňák,Piráti,A,35,35
Tomáš Vymazal,Piráti,A,35,35
Jaroslav Dvořák,SPD,M,35,35
Radim Fiala,SPD,M,35,35
Jaroslav Holík,SPD,A,35,35
Jan Hrnčíř,SPD,A,35,35
Tereza Hyťhová,SPD,A,35,35
Monika Jarošová,SPD,A,35,35
Pavel Jelínek,SPD,A,35,35
Jiří Kobza,SPD,Z,35,35
Jiří Kohoutek,SPD,A,35,35
Radek Koten,SPD,A,35,35
Jana Levová,SPD,A,35,35
Karla Maříková,SPD,A,35,35
Tomio Okamura,SPD,A,35,35
Zdeněk Podal,SPD,A,35,35
Miloslav Rozner,SPD,A,35,35
Radek Rozvoral,SPD,A,35,35
Lucie Šafránková,SPD,A,35,35
Lubomír Španěl,SPD,A,35,35
Radovan Vích,SPD,Z,35,35
Jiří Běhounek,ČSSD,N,35,35
Jan Birke,ČSSD,N,35,35
Petr Dolínek,ČSSD,Z,35,35
Jaroslav Foldyna,ČSSD,Z,35,35
Alena Gajdůšková,ČSSD,Z,35,35
Jan Hamáček,ČSSD,0,35,35
Tomáš Hanzel,ČSSD,N,35,35
Jan Chvojka,ČSSD,N,35,35
Roman Onderka,ČSSD,N,35,35
Roman Sklenák,ČSSD,N,35,35
Antonín Staněk,ČSSD,Z,35,35
Kateřina Valachová,ČSSD,Z,35,35
Ondřej Veselý,ČSSD,N,35,35
Václav Votava,ČSSD,Z,35,35
Lubomír Zaorálek,ČSSD,N,35,35
Hana Aulická Jírovcová,KSČM,Z,35,35
Alexander Černý,KSČM,Z,35,35
Jiří Dolejš,KSČM,Z,35,35
Vojtěch Filip,KSČM,Z,35,35
Miroslav Grebeníček,KSČM,N,35,35
Stanislav Grospič,KSČM,Z,35,35
Pavel Kováčik,KSČM,Z,35,35
Leo Luzar,KSČM,Z,35,35
Květa Matušovská,KSČM,Z,35,35
Zdeněk Ondráček,KSČM,Z,35,35
Daniel Pawlas,KSČM,Z,35,35
Marie Pěnčíková,KSČM,Z,35,35
Ivo Pojezný,KSČM,Z,35,35
Jiří Valenta,KSČM,Z,35,35
Miloslava Vostrá,KSČM,Z,35,35
Jan Bartošek,KDU-ČSL,A,35,35
Pavel Bělobrádek,KDU-ČSL,A,35,35
Ondřej Benešík,KDU-ČSL,A,35,35
Jan Čižinský,KDU-ČSL,A,35,35
