Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,5
Andrej Babiš,ANO,A,12,5
Andrea Babišová,ANO,A,12,5
Margita Balaštíková,ANO,A,12,5
Josef Bělica,ANO,A,12,5
Stanislav Berkovec,ANO,A,12,5
Jiří Bláha,ANO,0,12,5
Richard Brabec,ANO,A,12,5
Milan Brázdil,ANO,A,12,5
Andrea Brzobohatá,ANO,A,12,5
Jaroslav Bžoch,ANO,Z,12,5
Klára Dostálová,ANO,A,12,5
Lenka Dražilová,ANO,A,12,5
Jaroslav Faltýnek,ANO,A,12,5
Kamal Farhan,ANO,A,12,5
Milan Feranec,ANO,Z,12,5
Eva Fialová,ANO,A,12,5
Stanislav Fridrich,ANO,A,12,5
Josef Hájek,ANO,A,12,5
Milan Hnilička,ANO,A,12,5
Ivan Jáč,ANO,A,12,5
Miloslav Janulík,ANO,A,12,5
Aleš Juchelka,ANO,A,12,5
Pavel Juříček,ANO,A,12,5
Adam Kalous,ANO,A,12,5
David Kasal,ANO,Z,12,5
Tomáš Kohoutek,ANO,A,12,5
Martin Kolovratník,ANO,A,12,5
Barbora Kořanová,ANO,A,12,5
Josef Kott,ANO,Z,12,5
Robert Králíček,ANO,A,12,5
Roman Kubíček,ANO,A,12,5
Jan Kubík,ANO,A,12,5
Jaroslav Kytýr,ANO,A,12,5
Taťána Malá,ANO,A,12,5
Přemysl Mališ,ANO,Z,12,5
Jiří Mašek,ANO,A,12,5
Eva Matyášová,ANO,A,12,5
Radka Maxová,ANO,A,12,5
Marcela Melková,ANO,A,12,5
Jana Mračková Vildumetzová,ANO,A,12,5
Patrik Nacher,ANO,A,12,5
Marek Novák,ANO,A,12,5
Monika Oborná,ANO,A,12,5
Ladislav Okleštěk,ANO,A,12,5
Zuzana Ožanová,ANO,A,12,5
Jana Pastuchová,ANO,A,12,5
Robert Pelikán,ANO,0,12,5
František Petrtýl,ANO,A,12,5
Pavel Plzák,ANO,A,12,5
Milan Pour,ANO,A,12,5
