Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,126
Andrej Babiš,ANO,M,26,126
Andrea Babišová,ANO,Z,26,126
Margita Balaštíková,ANO,A,26,126
Josef Bělica,ANO,A,26,126
Stanislav Berkovec,ANO,A,26,126
Jiří Bláha,ANO,A,26,126
Richard Brabec,ANO,Z,26,126
Milan Brázdil,ANO,M,26,126
Andrea Brzobohatá,ANO,A,26,126
Jaroslav Bžoch,ANO,A,26,126
Monika Červíčková,ANO,A,26,126
Klára Dostálová,ANO,Z,26,126
Lenka Dražilová,ANO,M,26,126
Jaroslav Faltýnek,ANO,M,26,126
Kamal Farhan,ANO,M,26,126
Milan Feranec,ANO,0,26,126
Eva Fialová,ANO,M,26,126
Stanislav Fridrich,ANO,A,26,126
Josef Hájek,ANO,M,26,126
Milan Hnilička,ANO,0,26,126
Ivan Jáč,ANO,A,26,126
Miloslav Janulík,ANO,A,26,126
Aleš Juchelka,ANO,Z,26,126
Pavel Juříček,ANO,M,26,126
Adam Kalous,ANO,A,26,126
David Kasal,ANO,Z,26,126
Tomáš Kohoutek,ANO,A,26,126
Martin Kolovratník,ANO,A,26,126
Barbora Kořanová,ANO,A,26,126
Josef Kott,ANO,A,26,126
Robert Králíček,ANO,A,26,126
Roman Kubíček,ANO,A,26,126
Jan Kubík,ANO,A,26,126
Jaroslav Kytýr,ANO,A,26,126
Taťána Malá,ANO,M,26,126
Přemysl Mališ,ANO,N,26,126
Jiří Mašek,ANO,A,26,126
Eva Matyášová,ANO,M,26,126
Radka Maxová,ANO,M,26,126
Marcela Melková,ANO,A,26,126
Jana Mračková Vildumetzová,ANO,A,26,126
Patrik Nacher,ANO,Z,26,126
Marek Novák,ANO,A,26,126
Monika Oborná,ANO,M,26,126
Ladislav Okleštěk,ANO,M,26,126
Zuzana Ožanová,ANO,Z,26,126
Jana Pastuchová,ANO,A,26,126
František Petrtýl,ANO,M,26,126
Pavel Plzák,ANO,Z,26,126
Milan Pour,ANO,A,26,126
David Pražák,ANO,M,26,126
Věra Procházková,ANO,Z,26,126
Pavel Pustějovský,ANO,A,26,126
Karel Rais,ANO,A,26,126
Michal Ratiborský,ANO,A,26,126
Jan Richter,ANO,A,26,126
Miloslava Rutová,ANO,A,26,126
Pavel Růžička,ANO,A,26,126
Jan Řehounek,ANO,A,26,126
Petr Sadovský,ANO,A,26,126
Jan Schiller,ANO,A,26,126
Pavel Staněk,ANO,A,26,126
Jiří Strýček,ANO,A,26,126
Karla Šlechtová,ANO,M,26,126
Julius Špičák,ANO,0,26,126
David Štolpa,ANO,A,26,126
Dan Ťok,ANO,A,26,126
Karel Tureček,ANO,M,26,126
