Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,M,41,10
Karel Tureček,ANO,Z,41,10
Helena Válková,ANO,M,41,10
Petr Venhoda,ANO,A,41,10
Adam Vojtěch,ANO,A,41,10
Jan Volný,ANO,M,41,10
Radek Vondráček,ANO,A,41,10
Ivo Vondrák,ANO,M,41,10
Petr Vrána,ANO,M,41,10
Rostislav Vyzula,ANO,M,41,10
Radek Zlesák,ANO,Z,41,10
Ivan Adamec,ODS,M,41,10
Jan Bauer,ODS,A,41,10
Martin Baxa,ODS,A,41,10
Petr Beitl,ODS,A,41,10
Marek Benda,ODS,Z,41,10
Petr Bendl,ODS,A,41,10
Stanislav Blaha,ODS,M,41,10
Pavel Blažek,ODS,M,41,10
Jana Černochová,ODS,Z,41,10
Petr Fiala,ODS,A,41,10
Jakub Janda,ODS,M,41,10
Karel Krejza,ODS,M,41,10
Martin Kupka,ODS,A,41,10
Jaroslav Martinů,ODS,M,41,10
Ilona Mauritzová,ODS,M,41,10
Vojtěch Munzar,ODS,A,41,10
Miroslava Němcová,ODS,M,41,10
Jan Skopeček,ODS,Z,41,10
Zbyněk Stanjura,ODS,Z,41,10
Bohuslav Svoboda,ODS,M,41,10
Jiří Ventruba,ODS,M,41,10
Jan Zahradník,ODS,M,41,10
Pavel Žáček,ODS,A,41,10
Dana Balcarová,Piráti,M,41,10
Lukáš Bartoň,Piráti,A,41,10
Ivan Bartoš,Piráti,A,41,10
Lukáš Černohorský,Piráti,M,41,10
František Elfmark,Piráti,M,41,10
Mikuláš Ferjenčík,Piráti,A,41,10
Radek Holomčík,Piráti,M,41,10
Martin Jiránek,Piráti,A,41,10
Lukáš Kolářík,Piráti,A,41,10
František Kopřiva,Piráti,M,41,10
Lenka Kozlová,Piráti,M,41,10
Jan Lipavský,Piráti,A,41,10
Tomáš Martínek,Piráti,A,41,10
Jakub Michálek,Piráti,A,41,10
František Navrkal,Piráti,M,41,10
Vojtěch Pikal,Piráti,A,41,10
Ondřej Polanský,Piráti,M,41,10
Jan Pošvář,Piráti,M,41,10
Ondřej Profant,Piráti,A,41,10
Olga Richterová,Piráti,M,41,10
Petr Třešňák,Piráti,Z,41,10
Tomáš Vymazal,Piráti,M,41,10
Jaroslav Dvořák,SPD,M,41,10
Radim Fiala,SPD,A,41,10
Jaroslav Holík,SPD,M,41,10
Jan Hrnčíř,SPD,A,41,10
Tereza Hyťhová,SPD,A,41,10
Monika Jarošová,SPD,M,41,10
Pavel Jelínek,SPD,M,41,10
Jiří Kobza,SPD,M,41,10
Jiří Kohoutek,SPD,M,41,10
Radek Koten,SPD,M,41,10
Jana Levová,SPD,M,41,10
Karla Maříková,SPD,A,41,10
Tomio Okamura,SPD,A,41,10
Zdeněk Podal,SPD,A,41,10
Miloslav Rozner,SPD,A,41,10
Radek Rozvoral,SPD,A,41,10
Lucie Šafránková,SPD,A,41,10
Lubomír Španěl,SPD,M,41,10
Radovan Vích,SPD,A,41,10
Jiří Běhounek,ČSSD,M,41,10
Jan Birke,ČSSD,M,41,10
Petr Dolínek,ČSSD,Z,41,10
Alena Gajdůšková,ČSSD,M,41,10
Jan Hamáček,ČSSD,Z,41,10
Tomáš Hanzel,ČSSD,M,41,10
Jan Chvojka,ČSSD,Z,41,10
Roman Onderka,ČSSD,M,41,10
Roman Sklenák,ČSSD,A,41,10
Antonín Staněk,ČSSD,A,41,10
Kateřina Valachová,ČSSD,A,41,10
Ondřej Veselý,ČSSD,M,41,10
Václav Votava,ČSSD,M,41,10
Lubomír Zaorálek,ČSSD,A,41,10
Hana Aulická Jírovcová,KSČM,A,41,10
Alexander Černý,KSČM,M,41,10
Jiří Dolejš,KSČM,A,41,10
Vojtěch Filip,KSČM,Z,41,10
Miroslav Grebeníček,KSČM,M,41,10
Stanislav Grospič,KSČM,A,41,10
Pavel Kováčik,KSČM,Z,41,10
Leo Luzar,KSČM,M,41,10
Květa Matušovská,KSČM,M,41,10
Zdeněk Ondráček,KSČM,A,41,10
Daniel Pawlas,KSČM,M,41,10
Marie Pěnčíková,KSČM,M,41,10
Ivo Pojezný,KSČM,M,41,10
Jiří Valenta,KSČM,A,41,10
Miloslava Vostrá,KSČM,A,41,10
Jan Bartošek,KDU-ČSL,Z,41,10
Pavel Bělobrádek,KDU-ČSL,M,41,10
Ondřej Benešík,KDU-ČSL,M,41,10
Jan Čižinský,KDU-ČSL,Z,41,10
Pavla Golasowská,KDU-ČSL,M,41,10
Stanislav Juránek,KDU-ČSL,M,41,10
Marian Jurečka,KDU-ČSL,A,41,10
Vít Kaňkovský,KDU-ČSL,A,41,10
Jiří Mihola,KDU-ČSL,M,41,10
Marek Výborný,KDU-ČSL,A,41,10
Dominik Feri,TOP09,Z,41,10
Miroslav Kalousek,TOP09,Z,41,10
Helena Langšádlová,TOP09,M,41,10
Markéta Pekarová Adamová,TOP09,A,41,10
Karel Schwarzenberg,TOP09,M,41,10
František Vácha,TOP09,M,41,10
Vlastimil Válek,TOP09,M,41,10
Jan Farský,STAN,M,41,10
Petr Gazdík,STAN,Z,41,10
Věra Kovářová,STAN,A,41,10
Jana Krutáková,STAN,M,41,10
Petr Pávek,STAN,M,41,10
Vít Rakušan,STAN,A,41,10
Marian Bojko,Nezařaz,M,41,10
Jaroslav Foldyna,Nezařaz,Z,41,10
Václav Klaus,Nezařaz,Z,41,10
Zuzana Majerová Zahradníková,Nezařaz,M,41,10
Ivana Nevludová,Nezařaz,Z,41,10
Lubomír Volný,Nezařaz,M,41,10
