Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,28,155
Jiří Strýček,ANO,N,28,155
Karla Šlechtová,ANO,N,28,155
Julius Špičák,ANO,N,28,155
David Štolpa,ANO,Z,28,155
Karel Tureček,ANO,N,28,155
Helena Válková,ANO,N,28,155
Petr Venhoda,ANO,Z,28,155
Adam Vojtěch,ANO,Z,28,155
Jan Volný,ANO,N,28,155
Radek Vondráček,ANO,M,28,155
Ivo Vondrák,ANO,N,28,155
Petr Vrána,ANO,N,28,155
Rostislav Vyzula,ANO,N,28,155
Radek Zlesák,ANO,N,28,155
Ivan Adamec,ODS,A,28,155
Jan Bauer,ODS,M,28,155
Martin Baxa,ODS,A,28,155
Petr Beitl,ODS,A,28,155
Marek Benda,ODS,A,28,155
Stanislav Blaha,ODS,A,28,155
Pavel Blažek,ODS,A,28,155
Jana Černochová,ODS,A,28,155
Petr Fiala,ODS,A,28,155
Jakub Janda,ODS,Z,28,155
Karel Krejza,ODS,A,28,155
Martin Kupka,ODS,A,28,155
Jaroslav Martinů,ODS,A,28,155
Ilona Mauritzová,ODS,A,28,155
Vojtěch Munzar,ODS,A,28,155
Miroslava Němcová,ODS,A,28,155
Jan Skopeček,ODS,A,28,155
Zbyněk Stanjura,ODS,A,28,155
Bohuslav Svoboda,ODS,Z,28,155
Jiří Ventruba,ODS,A,28,155
Veronika Vrecionová,ODS,A,28,155
Jan Zahradník,ODS,A,28,155
Pavel Žáček,ODS,A,28,155
Dana Balcarová,Piráti,A,28,155
Lukáš Bartoň,Piráti,A,28,155
Ivan Bartoš,Piráti,A,28,155
Lukáš Černohorský,Piráti,A,28,155
František Elfmark,Piráti,A,28,155
Mikuláš Ferjenčík,Piráti,A,28,155
Radek Holomčík,Piráti,A,28,155
Martin Jiránek,Piráti,A,28,155
Lukáš Kolářík,Piráti,A,28,155
František Kopřiva,Piráti,A,28,155
Lenka Kozlová,Piráti,A,28,155
Jan Lipavský,Piráti,A,28,155
Tomáš Martínek,Piráti,A,28,155
Jakub Michálek,Piráti,A,28,155
Mikuláš Peksa,Piráti,M,28,155
Vojtěch Pikal,Piráti,Z,28,155
Ondřej Polanský,Piráti,A,28,155
Jan Pošvář,Piráti,A,28,155
Ondřej Profant,Piráti,A,28,155
Olga Richterová,Piráti,A,28,155
Petr Třešňák,Piráti,Z,28,155
Tomáš Vymazal,Piráti,A,28,155
Jaroslav Dvořák,SPD,A,28,155
Radim Fiala,SPD,M,28,155
Jaroslav Holík,SPD,A,28,155
Jan Hrnčíř,SPD,Z,28,155
Tereza Hyťhová,SPD,A,28,155
Monika Jarošová,SPD,A,28,155
Pavel Jelínek,SPD,A,28,155
Jiří Kobza,SPD,M,28,155
Jiří Kohoutek,SPD,A,28,155
Radek Koten,SPD,M,28,155
Jana Levová,SPD,A,28,155
Karla Maříková,SPD,A,28,155
Tomio Okamura,SPD,M,28,155
Zdeněk Podal,SPD,A,28,155
Miloslav Rozner,SPD,A,28,155
Radek Rozvoral,SPD,A,28,155
Lucie Šafránková,SPD,A,28,155
Lubomír Španěl,SPD,A,28,155
Radovan Vích,SPD,A,28,155
Jiří Běhounek,ČSSD,Z,28,155
Jan Birke,ČSSD,N,28,155
Petr Dolínek,ČSSD,Z,28,155
Jaroslav Foldyna,ČSSD,N,28,155
Alena Gajdůšková,ČSSD,N,28,155
Jan Hamáček,ČSSD,Z,28,155
Tomáš Hanzel,ČSSD,Z,28,155
Jan Chvojka,ČSSD,N,28,155
Roman Onderka,ČSSD,Z,28,155
Roman Sklenák,ČSSD,Z,28,155
Antonín Staněk,ČSSD,N,28,155
Kateřina Valachová,ČSSD,N,28,155
Ondřej Veselý,ČSSD,Z,28,155
Václav Votava,ČSSD,Z,28,155
Lubomír Zaorálek,ČSSD,N,28,155
Hana Aulická Jírovcová,KSČM,N,28,155
Alexander Černý,KSČM,N,28,155
Jiří Dolejš,KSČM,Z,28,155
Vojtěch Filip,KSČM,Z,28,155
Miroslav Grebeníček,KSČM,N,28,155
Stanislav Grospič,KSČM,Z,28,155
Pavel Kováčik,KSČM,Z,28,155
Leo Luzar,KSČM,M,28,155
Květa Matušovská,KSČM,Z,28,155
Zdeněk Ondráček,KSČM,N,28,155
Daniel Pawlas,KSČM,N,28,155
Marie Pěnčíková,KSČM,N,28,155
Ivo Pojezný,KSČM,N,28,155
Jiří Valenta,KSČM,Z,28,155
Miloslava Vostrá,KSČM,N,28,155
Jan Bartošek,KDU-ČSL,A,28,155
Pavel Bělobrádek,KDU-ČSL,A,28,155
Ondřej Benešík,KDU-ČSL,A,28,155
Jan Čižinský,KDU-ČSL,A,28,155
Pavla Golasowská,KDU-ČSL,A,28,155
Stanislav Juránek,KDU-ČSL,A,28,155
Marian Jurečka,KDU-ČSL,Z,28,155
Vít Kaňkovský,KDU-ČSL,A,28,155
Jiří Mihola,KDU-ČSL,A,28,155
Marek Výborný,KDU-ČSL,A,28,155
Dominik Feri,TOP09,A,28,155
Miroslav Kalousek,TOP09,Z,28,155
Helena Langšádlová,TOP09,A,28,155
Markéta Pekarová Adamová,TOP09,A,28,155
Karel Schwarzenberg,TOP09,A,28,155
František Vácha,TOP09,A,28,155
Vlastimil Válek,TOP09,A,28,155
Jan Farský,STAN,A,28,155
Petr Gazdík,STAN,A,28,155
Věra Kovářová,STAN,A,28,155
Jana Krutáková,STAN,A,28,155
Petr Pávek,STAN,M,28,155
Vít Rakušan,STAN,A,28,155
Marian Bojko,Nezařaz,M,28,155
Václav Klaus,Nezařaz,Z,28,155
Zuzana Majerová Zahradníková,Nezařaz,A,28,155
Ivana Nevludová,Nezařaz,A,28,155
Lubomír Volný,Nezařaz,A,28,155
