Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,137
Andrej Babiš,ANO,M,25,137
Andrea Babišová,ANO,M,25,137
Margita Balaštíková,ANO,A,25,137
Josef Bělica,ANO,A,25,137
Stanislav Berkovec,ANO,Z,25,137
Jiří Bláha,ANO,A,25,137
Richard Brabec,ANO,Z,25,137
Milan Brázdil,ANO,A,25,137
Andrea Brzobohatá,ANO,Z,25,137
Jaroslav Bžoch,ANO,A,25,137
Monika Červíčková,ANO,A,25,137
Klára Dostálová,ANO,Z,25,137
Lenka Dražilová,ANO,Z,25,137
Jaroslav Faltýnek,ANO,A,25,137
Kamal Farhan,ANO,A,25,137
Milan Feranec,ANO,Z,25,137
Eva Fialová,ANO,Z,25,137
Stanislav Fridrich,ANO,A,25,137
Josef Hájek,ANO,Z,25,137
Milan Hnilička,ANO,Z,25,137
Ivan Jáč,ANO,A,25,137
Miloslav Janulík,ANO,Z,25,137
Aleš Juchelka,ANO,A,25,137
Pavel Juříček,ANO,Z,25,137
Adam Kalous,ANO,0,25,137
David Kasal,ANO,Z,25,137
Tomáš Kohoutek,ANO,Z,25,137
Martin Kolovratník,ANO,A,25,137
Barbora Kořanová,ANO,A,25,137
Josef Kott,ANO,A,25,137
Robert Králíček,ANO,A,25,137
Roman Kubíček,ANO,A,25,137
Jan Kubík,ANO,A,25,137
Jaroslav Kytýr,ANO,A,25,137
Taťána Malá,ANO,Z,25,137
Přemysl Mališ,ANO,A,25,137
Jiří Mašek,ANO,A,25,137
Eva Matyášová,ANO,Z,25,137
Radka Maxová,ANO,0,25,137
Marcela Melková,ANO,Z,25,137
Jana Mračková Vildumetzová,ANO,A,25,137
Patrik Nacher,ANO,Z,25,137
Marek Novák,ANO,A,25,137
Monika Oborná,ANO,A,25,137
Ladislav Okleštěk,ANO,Z,25,137
Zuzana Ožanová,ANO,A,25,137
Jana Pastuchová,ANO,A,25,137
František Petrtýl,ANO,A,25,137
Pavel Plzák,ANO,A,25,137
Milan Pour,ANO,A,25,137
David Pražák,ANO,Z,25,137
Věra Procházková,ANO,M,25,137
Pavel Pustějovský,ANO,A,25,137
Karel Rais,ANO,M,25,137
Michal Ratiborský,ANO,A,25,137
Jan Richter,ANO,A,25,137
Miloslava Rutová,ANO,Z,25,137
Pavel Růžička,ANO,A,25,137
Jan Řehounek,ANO,A,25,137
Petr Sadovský,ANO,A,25,137
Jan Schiller,ANO,A,25,137
Pavel Staněk,ANO,A,25,137
Jiří Strýček,ANO,A,25,137
Karla Šlechtová,ANO,A,25,137
Julius Špičák,ANO,Z,25,137
David Štolpa,ANO,A,25,137
Dan Ťok,ANO,A,25,137
Karel Tureček,ANO,Z,25,137
Helena Válková,ANO,Z,25,137
Petr Venhoda,ANO,A,25,137
Adam Vojtěch,ANO,M,25,137
Jan Volný,ANO,Z,25,137
Radek Vondráček,ANO,0,25,137
