Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,78
Andrej Babiš,ANO,M,43,78
Andrea Babišová,ANO,M,43,78
Ondřej Babka,ANO,A,43,78
Margita Balaštíková,ANO,M,43,78
Josef Bělica,ANO,M,43,78
Stanislav Berkovec,ANO,A,43,78
Jiří Bláha,ANO,M,43,78
Richard Brabec,ANO,M,43,78
Milan Brázdil,ANO,A,43,78
Andrea Brzobohatá,ANO,M,43,78
Jaroslav Bžoch,ANO,A,43,78
Monika Červíčková,ANO,A,43,78
Klára Dostálová,ANO,A,43,78
Lenka Dražilová,ANO,A,43,78
Jaroslav Faltýnek,ANO,A,43,78
Kamal Farhan,ANO,A,43,78
Milan Feranec,ANO,A,43,78
Eva Fialová,ANO,A,43,78
Stanislav Fridrich,ANO,M,43,78
Josef Hájek,ANO,M,43,78
Milan Hnilička,ANO,A,43,78
Ivan Jáč,ANO,M,43,78
Miloslav Janulík,ANO,A,43,78
Aleš Juchelka,ANO,A,43,78
Pavel Juříček,ANO,A,43,78
Iva Kalátová,ANO,M,43,78
Adam Kalous,ANO,M,43,78
David Kasal,ANO,A,43,78
Tomáš Kohoutek,ANO,A,43,78
Martin Kolovratník,ANO,M,43,78
Barbora Kořanová,ANO,A,43,78
Josef Kott,ANO,M,43,78
Robert Králíček,ANO,A,43,78
Roman Kubíček,ANO,A,43,78
Jan Kubík,ANO,M,43,78
Jaroslav Kytýr,ANO,A,43,78
Taťána Malá,ANO,A,43,78
Přemysl Mališ,ANO,M,43,78
Jiří Mašek,ANO,M,43,78
Eva Matyášová,ANO,M,43,78
Marcela Melková,ANO,A,43,78
Jana Mračková Vildumetzová,ANO,M,43,78
Patrik Nacher,ANO,A,43,78
Marek Novák,ANO,A,43,78
Monika Oborná,ANO,A,43,78
Ladislav Okleštěk,ANO,M,43,78
Zuzana Ožanová,ANO,A,43,78
Jana Pastuchová,ANO,A,43,78
František Petrtýl,ANO,M,43,78
Pavel Plzák,ANO,M,43,78
Milan Pour,ANO,M,43,78
David Pražák,ANO,A,43,78
Věra Procházková,ANO,M,43,78
Pavel Pustějovský,ANO,A,43,78
Karel Rais,ANO,M,43,78
Michal Ratiborský,ANO,M,43,78
Jan Richter,ANO,M,43,78
Miloslava Rutová,ANO,M,43,78
Pavel Růžička,ANO,A,43,78
Jan Řehounek,ANO,A,43,78
Petr Sadovský,ANO,A,43,78
Jan Schiller,ANO,M,43,78
Pavel Staněk,ANO,M,43,78
Jiří Strýček,ANO,A,43,78
Karla Šlechtová,ANO,M,43,78
Julius Špičák,ANO,A,43,78
David Štolpa,ANO,M,43,78
Karel Tureček,ANO,M,43,78
Helena Válková,ANO,M,43,78
Petr Venhoda,ANO,M,43,78
Adam Vojtěch,ANO,M,43,78
Jan Volný,ANO,M,43,78
Radek Vondráček,ANO,A,43,78
Ivo Vondrák,ANO,M,43,78
Petr Vrána,ANO,A,43,78
Rostislav Vyzula,ANO,A,43,78
Radek Zlesák,ANO,M,43,78
Ivan Adamec,ODS,M,43,78
Jan Bauer,ODS,A,43,78
Martin Baxa,ODS,M,43,78
Petr Beitl,ODS,M,43,78
Marek Benda,ODS,A,43,78
Petr Bendl,ODS,A,43,78
Stanislav Blaha,ODS,A,43,78
Pavel Blažek,ODS,A,43,78
Jana Černochová,ODS,A,43,78
Petr Fiala,ODS,A,43,78
Jakub Janda,ODS,M,43,78
Karel Krejza,ODS,A,43,78
Martin Kupka,ODS,A,43,78
Jaroslav Martinů,ODS,M,43,78
Ilona Mauritzová,ODS,A,43,78
Vojtěch Munzar,ODS,M,43,78
Miroslava Němcová,ODS,M,43,78
Jan Skopeček,ODS,A,43,78
Zbyněk Stanjura,ODS,A,43,78
Bohuslav Svoboda,ODS,M,43,78
Jiří Ventruba,ODS,M,43,78
Jan Zahradník,ODS,M,43,78
Pavel Žáček,ODS,M,43,78
Dana Balcarová,Piráti,M,43,78
Lukáš Bartoň,Piráti,A,43,78
Ivan Bartoš,Piráti,M,43,78
Lukáš Černohorský,Piráti,M,43,78
