Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,Z,52,35
Jan Birke,ČSSD,Z,52,35
Petr Dolínek,ČSSD,A,52,35
Alena Gajdůšková,ČSSD,N,52,35
Jan Hamáček,ČSSD,Z,52,35
Tomáš Hanzel,ČSSD,Z,52,35
Jan Chvojka,ČSSD,Z,52,35
Roman Onderka,ČSSD,Z,52,35
Roman Sklenák,ČSSD,Z,52,35
Antonín Staněk,ČSSD,Z,52,35
Kateřina Valachová,ČSSD,0,52,35
Ondřej Veselý,ČSSD,Z,52,35
Václav Votava,ČSSD,0,52,35
Lubomír Zaorálek,ČSSD,M,52,35
Hana Aulická Jírovcová,KSČM,Z,52,35
Alexander Černý,KSČM,Z,52,35
Jiří Dolejš,KSČM,Z,52,35
Vojtěch Filip,KSČM,N,52,35
Miroslav Grebeníček,KSČM,Z,52,35
Stanislav Grospič,KSČM,N,52,35
Pavel Kováčik,KSČM,Z,52,35
Leo Luzar,KSČM,Z,52,35
Květa Matušovská,KSČM,Z,52,35
Zdeněk Ondráček,KSČM,N,52,35
Daniel Pawlas,KSČM,Z,52,35
Marie Pěnčíková,KSČM,Z,52,35
Ivo Pojezný,KSČM,N,52,35
Jiří Valenta,KSČM,N,52,35
Miloslava Vostrá,KSČM,N,52,35
Jan Bartošek,KDU-ČSL,Z,52,35
Pavel Bělobrádek,KDU-ČSL,Z,52,35
Ondřej Benešík,KDU-ČSL,A,52,35
Jan Čižinský,KDU-ČSL,Z,52,35
Pavla Golasowská,KDU-ČSL,Z,52,35
Stanislav Juránek,KDU-ČSL,Z,52,35
Marian Jurečka,KDU-ČSL,A,52,35
Vít Kaňkovský,KDU-ČSL,Z,52,35
Jiří Mihola,KDU-ČSL,A,52,35
Marek Výborný,KDU-ČSL,Z,52,35
Dominik Feri,TOP09,A,52,35
Miroslav Kalousek,TOP09,0,52,35
Helena Langšádlová,TOP09,A,52,35
Markéta Pekarová Adamová,TOP09,A,52,35
Karel Schwarzenberg,TOP09,A,52,35
František Vácha,TOP09,A,52,35
Vlastimil Válek,TOP09,A,52,35
Jan Farský,STAN,A,52,35
Petr Gazdík,STAN,A,52,35
Věra Kovářová,STAN,A,52,35
Jana Krutáková,STAN,A,52,35
Petr Pávek,STAN,M,52,35
Vít Rakušan,STAN,A,52,35
Marian Bojko,Nezařaz,A,52,35
Václav Klaus,Nezařaz,Z,52,35
Zuzana Majerová Zahradníková,Nezařaz,Z,52,35
Ivana Nevludová,Nezařaz,M,52,35
Lubomír Volný,Nezařaz,A,52,35
