Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,152
Andrej Babiš,ANO,N,37,152
Andrea Babišová,ANO,N,37,152
Ondřej Babka,ANO,N,37,152
Margita Balaštíková,ANO,N,37,152
Josef Bělica,ANO,N,37,152
Stanislav Berkovec,ANO,N,37,152
Jiří Bláha,ANO,N,37,152
Richard Brabec,ANO,N,37,152
Milan Brázdil,ANO,N,37,152
Andrea Brzobohatá,ANO,N,37,152
Jaroslav Bžoch,ANO,N,37,152
Monika Červíčková,ANO,Z,37,152
Klára Dostálová,ANO,N,37,152
Lenka Dražilová,ANO,N,37,152
Jaroslav Faltýnek,ANO,N,37,152
Kamal Farhan,ANO,N,37,152
Milan Feranec,ANO,N,37,152
Eva Fialová,ANO,N,37,152
Stanislav Fridrich,ANO,N,37,152
Josef Hájek,ANO,N,37,152
Milan Hnilička,ANO,N,37,152
Ivan Jáč,ANO,N,37,152
Miloslav Janulík,ANO,N,37,152
Aleš Juchelka,ANO,N,37,152
Pavel Juříček,ANO,N,37,152
Iva Kalátová,ANO,N,37,152
Adam Kalous,ANO,N,37,152
David Kasal,ANO,N,37,152
Tomáš Kohoutek,ANO,N,37,152
Martin Kolovratník,ANO,N,37,152
Barbora Kořanová,ANO,N,37,152
Josef Kott,ANO,N,37,152
Robert Králíček,ANO,Z,37,152
Roman Kubíček,ANO,N,37,152
Jan Kubík,ANO,N,37,152
Jaroslav Kytýr,ANO,N,37,152
Taťána Malá,ANO,N,37,152
Přemysl Mališ,ANO,N,37,152
Jiří Mašek,ANO,N,37,152
Eva Matyášová,ANO,N,37,152
Marcela Melková,ANO,N,37,152
Jana Mračková Vildumetzová,ANO,N,37,152
Patrik Nacher,ANO,N,37,152
Marek Novák,ANO,N,37,152
Monika Oborná,ANO,N,37,152
Ladislav Okleštěk,ANO,N,37,152
Zuzana Ožanová,ANO,N,37,152
Jana Pastuchová,ANO,N,37,152
František Petrtýl,ANO,N,37,152
Pavel Plzák,ANO,N,37,152
Milan Pour,ANO,N,37,152
David Pražák,ANO,N,37,152
Věra Procházková,ANO,N,37,152
Pavel Pustějovský,ANO,N,37,152
Karel Rais,ANO,N,37,152
Michal Ratiborský,ANO,N,37,152
Jan Richter,ANO,N,37,152
Miloslava Rutová,ANO,N,37,152
Pavel Růžička,ANO,N,37,152
Jan Řehounek,ANO,N,37,152
Petr Sadovský,ANO,N,37,152
Jan Schiller,ANO,N,37,152
Pavel Staněk,ANO,Z,37,152
Jiří Strýček,ANO,N,37,152
Karla Šlechtová,ANO,Z,37,152
Julius Špičák,ANO,N,37,152
David Štolpa,ANO,N,37,152
Karel Tureček,ANO,N,37,152
Helena Válková,ANO,N,37,152
Petr Venhoda,ANO,N,37,152
Adam Vojtěch,ANO,N,37,152
Jan Volný,ANO,N,37,152
Radek Vondráček,ANO,N,37,152
Ivo Vondrák,ANO,Z,37,152
Petr Vrána,ANO,N,37,152
Rostislav Vyzula,ANO,N,37,152
Radek Zlesák,ANO,Z,37,152
Ivan Adamec,ODS,A,37,152
Jan Bauer,ODS,A,37,152
Martin Baxa,ODS,A,37,152
Petr Beitl,ODS,A,37,152
Marek Benda,ODS,A,37,152
Petr Bendl,ODS,A,37,152
Stanislav Blaha,ODS,A,37,152
Pavel Blažek,ODS,A,37,152
Jana Černochová,ODS,A,37,152
Petr Fiala,ODS,A,37,152
Jakub Janda,ODS,A,37,152
Karel Krejza,ODS,Z,37,152
Martin Kupka,ODS,A,37,152
Jaroslav Martinů,ODS,A,37,152
Ilona Mauritzová,ODS,A,37,152
Vojtěch Munzar,ODS,A,37,152
Miroslava Němcová,ODS,M,37,152
Jan Skopeček,ODS,A,37,152
Zbyněk Stanjura,ODS,A,37,152
Bohuslav Svoboda,ODS,Z,37,152
Jiří Ventruba,ODS,A,37,152
Jan Zahradník,ODS,A,37,152
Pavel Žáček,ODS,Z,37,152
Dana Balcarová,Piráti,Z,37,152
Lukáš Bartoň,Piráti,Z,37,152
Ivan Bartoš,Piráti,Z,37,152
Lukáš Černohorský,Piráti,Z,37,152
František Elfmark,Piráti,Z,37,152
Mikuláš Ferjenčík,Piráti,Z,37,152
Radek Holomčík,Piráti,Z,37,152
Martin Jiránek,Piráti,Z,37,152
Lukáš Kolářík,Piráti,Z,37,152
František Kopřiva,Piráti,Z,37,152
Lenka Kozlová,Piráti,Z,37,152
Jan Lipavský,Piráti,Z,37,152
Tomáš Martínek,Piráti,Z,37,152
Jakub Michálek,Piráti,Z,37,152
František Navrkal,Piráti,Z,37,152
Vojtěch Pikal,Piráti,Z,37,152
Ondřej Polanský,Piráti,Z,37,152
Jan Pošvář,Piráti,Z,37,152
Ondřej Profant,Piráti,Z,37,152
Olga Richterová,Piráti,Z,37,152
Petr Třešňák,Piráti,N,37,152
Tomáš Vymazal,Piráti,Z,37,152
Jaroslav Dvořák,SPD,A,37,152
Radim Fiala,SPD,A,37,152
Jaroslav Holík,SPD,A,37,152
Jan Hrnčíř,SPD,A,37,152
Tereza Hyťhová,SPD,A,37,152
Monika Jarošová,SPD,A,37,152
Pavel Jelínek,SPD,A,37,152
Jiří Kobza,SPD,A,37,152
Jiří Kohoutek,SPD,A,37,152
Radek Koten,SPD,A,37,152
Jana Levová,SPD,M,37,152
Karla Maříková,SPD,A,37,152
Tomio Okamura,SPD,A,37,152
Zdeněk Podal,SPD,A,37,152
Miloslav Rozner,SPD,A,37,152
Radek Rozvoral,SPD,A,37,152
Lucie Šafránková,SPD,A,37,152
Lubomír Španěl,SPD,A,37,152
Radovan Vích,SPD,A,37,152
Jiří Běhounek,ČSSD,N,37,152
Jan Birke,ČSSD,N,37,152
Petr Dolínek,ČSSD,Z,37,152
Jaroslav Foldyna,ČSSD,N,37,152
Alena Gajdůšková,ČSSD,Z,37,152
Jan Hamáček,ČSSD,N,37,152
Tomáš Hanzel,ČSSD,N,37,152
Jan Chvojka,ČSSD,N,37,152
Roman Onderka,ČSSD,N,37,152
Roman Sklenák,ČSSD,N,37,152
Antonín Staněk,ČSSD,N,37,152
Kateřina Valachová,ČSSD,N,37,152
Ondřej Veselý,ČSSD,Z,37,152
Václav Votava,ČSSD,N,37,152
Lubomír Zaorálek,ČSSD,N,37,152
Hana Aulická Jírovcová,KSČM,N,37,152
Alexander Černý,KSČM,N,37,152
Jiří Dolejš,KSČM,Z,37,152
Vojtěch Filip,KSČM,N,37,152
Miroslav Grebeníček,KSČM,N,37,152
Stanislav Grospič,KSČM,N,37,152
Pavel Kováčik,KSČM,N,37,152
Leo Luzar,KSČM,N,37,152
Květa Matušovská,KSČM,N,37,152
Zdeněk Ondráček,KSČM,N,37,152
Daniel Pawlas,KSČM,N,37,152
Marie Pěnčíková,KSČM,N,37,152
Ivo Pojezný,KSČM,N,37,152
Jiří Valenta,KSČM,N,37,152
Miloslava Vostrá,KSČM,N,37,152
Jan Bartošek,KDU-ČSL,A,37,152
Pavel Bělobrádek,KDU-ČSL,A,37,152
Ondřej Benešík,KDU-ČSL,M,37,152
Jan Čižinský,KDU-ČSL,A,37,152
Pavla Golasowská,KDU-ČSL,A,37,152
Stanislav Juránek,KDU-ČSL,A,37,152
Marian Jurečka,KDU-ČSL,A,37,152
Vít Kaňkovský,KDU-ČSL,A,37,152
Jiří Mihola,KDU-ČSL,A,37,152
Marek Výborný,KDU-ČSL,A,37,152
Dominik Feri,TOP09,A,37,152
Miroslav Kalousek,TOP09,A,37,152
Helena Langšádlová,TOP09,A,37,152
Markéta Pekarová Adamová,TOP09,A,37,152
Karel Schwarzenberg,TOP09,Z,37,152
František Vácha,TOP09,A,37,152
Vlastimil Válek,TOP09,A,37,152
Jan Farský,STAN,A,37,152
Petr Gazdík,STAN,A,37,152
Věra Kovářová,STAN,A,37,152
Jana Krutáková,STAN,A,37,152
Petr Pávek,STAN,Z,37,152
Vít Rakušan,STAN,A,37,152
Marian Bojko,Nezařaz,A,37,152
Václav Klaus,Nezařaz,Z,37,152
Zuzana Majerová Zahradníková,Nezařaz,A,37,152
Ivana Nevludová,Nezařaz,Z,37,152
Lubomír Volný,Nezařaz,A,37,152
