Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,43
Andrej Babiš,ANO,M,47,43
Andrea Babišová,ANO,M,47,43
Ondřej Babka,ANO,N,47,43
Margita Balaštíková,ANO,Z,47,43
Josef Bělica,ANO,N,47,43
Stanislav Berkovec,ANO,N,47,43
Jiří Bláha,ANO,M,47,43
Richard Brabec,ANO,M,47,43
Milan Brázdil,ANO,N,47,43
Andrea Brzobohatá,ANO,M,47,43
Jaroslav Bžoch,ANO,Z,47,43
Monika Červíčková,ANO,M,47,43
Klára Dostálová,ANO,N,47,43
Lenka Dražilová,ANO,N,47,43
Jaroslav Faltýnek,ANO,Z,47,43
Kamal Farhan,ANO,Z,47,43
Milan Feranec,ANO,N,47,43
Eva Fialová,ANO,N,47,43
Stanislav Fridrich,ANO,M,47,43
Josef Hájek,ANO,N,47,43
Milan Hnilička,ANO,M,47,43
Ivan Jáč,ANO,M,47,43
Miloslav Janulík,ANO,N,47,43
Aleš Juchelka,ANO,Z,47,43
Pavel Juříček,ANO,M,47,43
Iva Kalátová,ANO,N,47,43
Adam Kalous,ANO,Z,47,43
David Kasal,ANO,N,47,43
Tomáš Kohoutek,ANO,M,47,43
Martin Kolovratník,ANO,N,47,43
Barbora Kořanová,ANO,Z,47,43
Josef Kott,ANO,Z,47,43
Robert Králíček,ANO,M,47,43
Roman Kubíček,ANO,N,47,43
Jan Kubík,ANO,M,47,43
Jaroslav Kytýr,ANO,N,47,43
Taťána Malá,ANO,N,47,43
Přemysl Mališ,ANO,M,47,43
Jiří Mašek,ANO,M,47,43
Eva Matyášová,ANO,N,47,43
Marcela Melková,ANO,N,47,43
Jana Mračková Vildumetzová,ANO,M,47,43
Patrik Nacher,ANO,M,47,43
Marek Novák,ANO,N,47,43
Monika Oborná,ANO,M,47,43
Ladislav Okleštěk,ANO,M,47,43
Zuzana Ožanová,ANO,N,47,43
Jana Pastuchová,ANO,N,47,43
František Petrtýl,ANO,M,47,43
Pavel Plzák,ANO,N,47,43
Milan Pour,ANO,Z,47,43
David Pražák,ANO,N,47,43
Věra Procházková,ANO,N,47,43
Pavel Pustějovský,ANO,Z,47,43
Karel Rais,ANO,M,47,43
Michal Ratiborský,ANO,N,47,43
Jan Richter,ANO,M,47,43
Miloslava Rutová,ANO,M,47,43
Pavel Růžička,ANO,N,47,43
Jan Řehounek,ANO,N,47,43
Petr Sadovský,ANO,M,47,43
Jan Schiller,ANO,N,47,43
Pavel Staněk,ANO,N,47,43
Jiří Strýček,ANO,M,47,43
Karla Šlechtová,ANO,M,47,43
Julius Špičák,ANO,M,47,43
David Štolpa,ANO,Z,47,43
Karel Tureček,ANO,M,47,43
Helena Válková,ANO,M,47,43
Petr Venhoda,ANO,M,47,43
Adam Vojtěch,ANO,M,47,43
Jan Volný,ANO,M,47,43
Radek Vondráček,ANO,N,47,43
Ivo Vondrák,ANO,M,47,43
Petr Vrána,ANO,N,47,43
Rostislav Vyzula,ANO,M,47,43
Radek Zlesák,ANO,Z,47,43
Ivan Adamec,ODS,A,47,43
Jan Bauer,ODS,Z,47,43
Martin Baxa,ODS,A,47,43
Petr Beitl,ODS,Z,47,43
Marek Benda,ODS,M,47,43
Petr Bendl,ODS,Z,47,43
Stanislav Blaha,ODS,M,47,43
Pavel Blažek,ODS,M,47,43
Jana Černochová,ODS,A,47,43
Petr Fiala,ODS,A,47,43
Jakub Janda,ODS,A,47,43
Karel Krejza,ODS,M,47,43
Martin Kupka,ODS,M,47,43
Jaroslav Martinů,ODS,M,47,43
Ilona Mauritzová,ODS,M,47,43
Vojtěch Munzar,ODS,M,47,43
Miroslava Němcová,ODS,A,47,43
Jan Skopeček,ODS,M,47,43
Zbyněk Stanjura,ODS,M,47,43
Bohuslav Svoboda,ODS,M,47,43
Jiří Ventruba,ODS,A,47,43
Jan Zahradník,ODS,A,47,43
Pavel Žáček,ODS,A,47,43
Dana Balcarová,Piráti,M,47,43
Lukáš Bartoň,Piráti,A,47,43
Ivan Bartoš,Piráti,M,47,43
Lukáš Černohorský,Piráti,A,47,43
František Elfmark,Piráti,A,47,43
Mikuláš Ferjenčík,Piráti,M,47,43
Radek Holomčík,Piráti,A,47,43
Martin Jiránek,Piráti,M,47,43
Lukáš Kolářík,Piráti,A,47,43
František Kopřiva,Piráti,A,47,43
Lenka Kozlová,Piráti,M,47,43
Jan Lipavský,Piráti,M,47,43
Tomáš Martínek,Piráti,A,47,43
Jakub Michálek,Piráti,A,47,43
František Navrkal,Piráti,A,47,43
Vojtěch Pikal,Piráti,M,47,43
Ondřej Polanský,Piráti,M,47,43
Jan Pošvář,Piráti,A,47,43
Ondřej Profant,Piráti,A,47,43
Olga Richterová,Piráti,M,47,43
Petr Třešňák,Piráti,M,47,43
Tomáš Vymazal,Piráti,M,47,43
Jaroslav Dvořák,SPD,M,47,43
Radim Fiala,SPD,A,47,43
Jaroslav Foldyna,SPD,M,47,43
Jaroslav Holík,SPD,M,47,43
Jan Hrnčíř,SPD,A,47,43
Tereza Hyťhová,SPD,M,47,43
Monika Jarošová,SPD,A,47,43
Pavel Jelínek,SPD,A,47,43
Jiří Kobza,SPD,M,47,43
Jiří Kohoutek,SPD,M,47,43
Radek Koten,SPD,A,47,43
Jana Levová,SPD,M,47,43
Karla Maříková,SPD,A,47,43
Tomio Okamura,SPD,A,47,43
Zdeněk Podal,SPD,M,47,43
Miloslav Rozner,SPD,A,47,43
Radek Rozvoral,SPD,A,47,43
Lucie Šafránková,SPD,A,47,43
Lubomír Španěl,SPD,M,47,43
Radovan Vích,SPD,M,47,43
Jiří Běhounek,ČSSD,M,47,43
Jan Birke,ČSSD,N,47,43
Petr Dolínek,ČSSD,N,47,43
Alena Gajdůšková,ČSSD,M,47,43
Jan Hamáček,ČSSD,M,47,43
Tomáš Hanzel,ČSSD,M,47,43
Jan Chvojka,ČSSD,Z,47,43
Roman Onderka,ČSSD,N,47,43
Roman Sklenák,ČSSD,N,47,43
Antonín Staněk,ČSSD,N,47,43
Kateřina Valachová,ČSSD,N,47,43
Ondřej Veselý,ČSSD,M,47,43
Václav Votava,ČSSD,M,47,43
Lubomír Zaorálek,ČSSD,M,47,43
Hana Aulická Jírovcová,KSČM,N,47,43
Alexander Černý,KSČM,M,47,43
Jiří Dolejš,KSČM,Z,47,43
Vojtěch Filip,KSČM,Z,47,43
Miroslav Grebeníček,KSČM,M,47,43
Stanislav Grospič,KSČM,A,47,43
Pavel Kováčik,KSČM,N,47,43
Leo Luzar,KSČM,N,47,43
Květa Matušovská,KSČM,M,47,43
Zdeněk Ondráček,KSČM,N,47,43
