Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,5,8
Jan Schiller,ANO,A,5,8
Pavel Staněk,ANO,A,5,8
Martin Stropnický,ANO,A,5,8
Jiří Strýček,ANO,A,5,8
Karla Šlechtová,ANO,A,5,8
Julius Špičák,ANO,A,5,8
David Štolpa,ANO,A,5,8
Dan Ťok,ANO,A,5,8
Karel Tureček,ANO,A,5,8
Helena Válková,ANO,A,5,8
Adam Vojtěch,ANO,A,5,8
Jan Volný,ANO,A,5,8
Radek Vondráček,ANO,A,5,8
Ivo Vondrák,ANO,A,5,8
Petr Vrána,ANO,A,5,8
Rostislav Vyzula,ANO,A,5,8
Radek Zlesák,ANO,A,5,8
Ivan Adamec,ODS,N,5,8
Jan Bauer,ODS,N,5,8
Martin Baxa,ODS,N,5,8
Petr Beitl,ODS,N,5,8
Marek Benda,ODS,N,5,8
Stanislav Blaha,ODS,N,5,8
Pavel Blažek,ODS,N,5,8
Jana Černochová,ODS,N,5,8
Petr Fiala,ODS,N,5,8
Jakub Janda,ODS,N,5,8
Václav Klaus,ODS,N,5,8
Karel Krejza,ODS,N,5,8
Martin Kupka,ODS,N,5,8
Zuzana Majerová Zahradníková,ODS,N,5,8
Jaroslav Martinů,ODS,N,5,8
Ilona Mauritzová,ODS,N,5,8
Vojtěch Munzar,ODS,N,5,8
Miroslava Němcová,ODS,N,5,8
Jan Skopeček,ODS,N,5,8
Zbyněk Stanjura,ODS,N,5,8
Bohuslav Svoboda,ODS,N,5,8
Jiří Ventruba,ODS,N,5,8
Veronika Vrecionová,ODS,N,5,8
Jan Zahradník,ODS,N,5,8
Pavel Žáček,ODS,N,5,8
Dana Balcarová,Piráti,M,5,8
Lukáš Bartoň,Piráti,N,5,8
Ivan Bartoš,Piráti,N,5,8
Lukáš Černohorský,Piráti,N,5,8
František Elfmark,Piráti,N,5,8
Mikuláš Ferjenčík,Piráti,N,5,8
Radek Holomčík,Piráti,N,5,8
Martin Jiránek,Piráti,N,5,8
Lukáš Kolářík,Piráti,N,5,8
František Kopřiva,Piráti,N,5,8
Lenka Kozlová,Piráti,N,5,8
Jan Lipavský,Piráti,N,5,8
Tomáš Martínek,Piráti,N,5,8
Jakub Michálek,Piráti,N,5,8
Mikuláš Peksa,Piráti,N,5,8
Vojtěch Pikal,Piráti,N,5,8
Ondřej Polanský,Piráti,N,5,8
Jan Pošvář,Piráti,N,5,8
Ondřej Profant,Piráti,N,5,8
Olga Richterová,Piráti,N,5,8
Petr Třešňák,Piráti,N,5,8
Tomáš Vymazal,Piráti,N,5,8
Marian Bojko,SPD,N,5,8
Jaroslav Dvořák,SPD,N,5,8
Radim Fiala,SPD,N,5,8
Jaroslav Holík,SPD,N,5,8
Jan Hrnčíř,SPD,N,5,8
Tereza Hyťhová,SPD,N,5,8
Monika Jarošová,SPD,N,5,8
Pavel Jelínek,SPD,M,5,8
Jiří Kobza,SPD,N,5,8
Jiří Kohoutek,SPD,N,5,8
Radek Koten,SPD,N,5,8
Jana Levová,SPD,N,5,8
Karla Maříková,SPD,N,5,8
Ivana Nevludová,SPD,N,5,8
Tomio Okamura,SPD,N,5,8
Zdeněk Podal,SPD,N,5,8
Miloslav Rozner,SPD,N,5,8
Radek Rozvoral,SPD,N,5,8
Lucie Šafránková,SPD,N,5,8
Lubomír Španěl,SPD,N,5,8
Radovan Vích,SPD,N,5,8
Lubomír Volný,SPD,N,5,8
Jiří Běhounek,ČSSD,N,5,8
Jan Birke,ČSSD,N,5,8
Petr Dolínek,ČSSD,N,5,8
Jaroslav Foldyna,ČSSD,N,5,8
Alena Gajdůšková,ČSSD,N,5,8
Jan Hamáček,ČSSD,N,5,8
Tomáš Hanzel,ČSSD,N,5,8
Milan Chovanec,ČSSD,N,5,8
Jan Chvojka,ČSSD,N,5,8
Roman Onderka,ČSSD,N,5,8
Bohuslav Sobotka,ČSSD,N,5,8
Antonín Staněk,ČSSD,M,5,8
Kateřina Valachová,ČSSD,N,5,8
Ondřej Veselý,ČSSD,N,5,8
Lubomír Zaorálek,ČSSD,N,5,8
Hana Aulická Jírovcová,KSČM,N,5,8
Alexander Černý,KSČM,N,5,8
Jiří Dolejš,KSČM,N,5,8
Vojtěch Filip,KSČM,N,5,8
Miroslav Grebeníček,KSČM,N,5,8
Stanislav Grospič,KSČM,N,5,8
Vladimír Koníček,KSČM,N,5,8
Pavel Kováčik,KSČM,N,5,8
Leo Luzar,KSČM,N,5,8
Květa Matušovská,KSČM,N,5,8
Zdeněk Ondráček,KSČM,N,5,8
Daniel Pawlas,KSČM,N,5,8
Ivo Pojezný,KSČM,N,5,8
Jiří Valenta,KSČM,N,5,8
Miloslava Vostrá,KSČM,N,5,8
Jan Bartošek,KDU-ČSL,N,5,8
Pavel Bělobrádek,KDU-ČSL,N,5,8
Ondřej Benešík,KDU-ČSL,N,5,8
Jan Čižinský,KDU-ČSL,N,5,8
Pavla Golasowská,KDU-ČSL,N,5,8
Stanislav Juránek,KDU-ČSL,N,5,8
Marian Jurečka,KDU-ČSL,N,5,8
Vít Kaňkovský,KDU-ČSL,N,5,8
Jiří Mihola,KDU-ČSL,N,5,8
Marek Výborný,KDU-ČSL,N,5,8
Dominik Feri,TOP09,N,5,8
Miroslav Kalousek,TOP09,N,5,8
Helena Langšádlová,TOP09,N,5,8
Markéta Pekarová Adamová,TOP09,N,5,8
Karel Schwarzenberg,TOP09,N,5,8
František Vácha,TOP09,N,5,8
Vlastimil Válek,TOP09,M,5,8
Jan Farský,STAN,N,5,8
Petr Gazdík,STAN,N,5,8
Věra Kovářová,STAN,N,5,8
Jana Krutáková,STAN,M,5,8
Petr Pávek,STAN,N,5,8
Vít Rakušan,STAN,N,5,8
