Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,206
Andrej Babiš,ANO,M,29,206
Andrea Babišová,ANO,N,29,206
Margita Balaštíková,ANO,N,29,206
Josef Bělica,ANO,N,29,206
Stanislav Berkovec,ANO,N,29,206
Jiří Bláha,ANO,N,29,206
Richard Brabec,ANO,N,29,206
Milan Brázdil,ANO,N,29,206
Andrea Brzobohatá,ANO,N,29,206
Jaroslav Bžoch,ANO,N,29,206
Monika Červíčková,ANO,Z,29,206
Klára Dostálová,ANO,M,29,206
Lenka Dražilová,ANO,N,29,206
Jaroslav Faltýnek,ANO,N,29,206
Kamal Farhan,ANO,N,29,206
Milan Feranec,ANO,N,29,206
Eva Fialová,ANO,N,29,206
Stanislav Fridrich,ANO,N,29,206
Josef Hájek,ANO,N,29,206
Milan Hnilička,ANO,N,29,206
Ivan Jáč,ANO,N,29,206
Miloslav Janulík,ANO,N,29,206
Aleš Juchelka,ANO,N,29,206
Pavel Juříček,ANO,M,29,206
Iva Kalátová,ANO,N,29,206
Adam Kalous,ANO,N,29,206
David Kasal,ANO,N,29,206
Tomáš Kohoutek,ANO,N,29,206
Martin Kolovratník,ANO,Z,29,206
Barbora Kořanová,ANO,N,29,206
Josef Kott,ANO,N,29,206
Robert Králíček,ANO,N,29,206
Roman Kubíček,ANO,Z,29,206
Jan Kubík,ANO,N,29,206
Jaroslav Kytýr,ANO,N,29,206
Taťána Malá,ANO,N,29,206
Přemysl Mališ,ANO,N,29,206
Jiří Mašek,ANO,N,29,206
Eva Matyášová,ANO,N,29,206
Radka Maxová,ANO,N,29,206
Marcela Melková,ANO,N,29,206
Jana Mračková Vildumetzová,ANO,N,29,206
Patrik Nacher,ANO,N,29,206
Marek Novák,ANO,N,29,206
Monika Oborná,ANO,N,29,206
Ladislav Okleštěk,ANO,N,29,206
Zuzana Ožanová,ANO,M,29,206
Jana Pastuchová,ANO,N,29,206
František Petrtýl,ANO,N,29,206
Pavel Plzák,ANO,N,29,206
Milan Pour,ANO,N,29,206
David Pražák,ANO,N,29,206
Věra Procházková,ANO,N,29,206
Pavel Pustějovský,ANO,M,29,206
Karel Rais,ANO,N,29,206
Michal Ratiborský,ANO,N,29,206
Jan Richter,ANO,N,29,206
Miloslava Rutová,ANO,N,29,206
Pavel Růžička,ANO,N,29,206
Jan Řehounek,ANO,N,29,206
Petr Sadovský,ANO,N,29,206
Jan Schiller,ANO,N,29,206
Pavel Staněk,ANO,Z,29,206
Jiří Strýček,ANO,N,29,206
Karla Šlechtová,ANO,N,29,206
Julius Špičák,ANO,N,29,206
David Štolpa,ANO,N,29,206
Karel Tureček,ANO,N,29,206
Helena Válková,ANO,N,29,206
Petr Venhoda,ANO,N,29,206
Adam Vojtěch,ANO,N,29,206
Jan Volný,ANO,Z,29,206
Radek Vondráček,ANO,M,29,206
Ivo Vondrák,ANO,N,29,206
Petr Vrána,ANO,N,29,206
Rostislav Vyzula,ANO,N,29,206
Radek Zlesák,ANO,N,29,206
Ivan Adamec,ODS,A,29,206
Jan Bauer,ODS,M,29,206
Martin Baxa,ODS,A,29,206
Petr Beitl,ODS,A,29,206
Marek Benda,ODS,A,29,206
Stanislav Blaha,ODS,A,29,206
Pavel Blažek,ODS,A,29,206
Jana Černochová,ODS,Z,29,206
Petr Fiala,ODS,A,29,206
Jakub Janda,ODS,A,29,206
Karel Krejza,ODS,A,29,206
Martin Kupka,ODS,A,29,206
Jaroslav Martinů,ODS,A,29,206
Ilona Mauritzová,ODS,A,29,206
Vojtěch Munzar,ODS,A,29,206
Miroslava Němcová,ODS,A,29,206
Jan Skopeček,ODS,A,29,206
Zbyněk Stanjura,ODS,A,29,206
Bohuslav Svoboda,ODS,A,29,206
Jiří Ventruba,ODS,A,29,206
Veronika Vrecionová,ODS,A,29,206
Jan Zahradník,ODS,A,29,206
Pavel Žáček,ODS,A,29,206
Dana Balcarová,Piráti,A,29,206
Lukáš Bartoň,Piráti,A,29,206
Ivan Bartoš,Piráti,A,29,206
Lukáš Černohorský,Piráti,A,29,206
František Elfmark,Piráti,A,29,206
Mikuláš Ferjenčík,Piráti,A,29,206
Radek Holomčík,Piráti,A,29,206
Martin Jiránek,Piráti,A,29,206
Lukáš Kolářík,Piráti,A,29,206
František Kopřiva,Piráti,A,29,206
Lenka Kozlová,Piráti,A,29,206
Jan Lipavský,Piráti,A,29,206
Tomáš Martínek,Piráti,A,29,206
Jakub Michálek,Piráti,A,29,206
Mikuláš Peksa,Piráti,M,29,206
